station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,27.9,91.0,0.3,120.0,,0.0,8.0,728.0,,pm10,39.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,27.9,91.0,0.3,120.0,,0.0,8.0,728.0,,so2,36.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,27.9,91.0,0.3,120.0,,0.0,8.0,728.0,,no2,36.1,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,28.6,89.0,,64.0,0.5,0.5,5.0,980.0,,no,2.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,28.6,89.0,,64.0,0.5,0.5,5.0,980.0,,nh3,52.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,28.6,89.0,,64.0,0.5,0.5,5.0,980.0,,co,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,28.6,89.0,,64.0,0.5,0.5,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,27.9,91.0,0.3,120.0,,0.0,8.0,728.0,,ozone,12.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,27.9,91.0,0.3,120.0,,0.0,8.0,728.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,27.9,91.0,0.3,120.0,,0.0,8.0,728.0,,co,0.31,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,27.9,91.0,0.3,120.0,,0.0,8.0,728.0,,nh3,59.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,27.9,91.0,0.3,120.0,,0.0,8.0,728.0,,no,14.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 05:45:00+00:00,2025-08-12 05:45:00+00:00,29.1,91.0,0.9,170.0,0.0,0.0,6.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,pm10,31.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,no2,10.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,no2,13.22,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,ozone,17.6,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,ozone,19.9,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,pm10,26.07,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,co,0.55,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,toluene,1.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,so2,2.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,pm25,18.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,pm10,39.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,co,0.31,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,nh3,52.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,no,2.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,no2,17.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,ozone,12.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,pm10,24.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,pm25,12.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,so2,4.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.6,89.0,,332.0,0.0,0.0,7.0,980.0,,toluene,0.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,ozone,5.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,no,3.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,nh3,19.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,pm25,14.65,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,29.1,91.0,0.6,170.0,0.0,0.0,6.0,993.0,,no2,5.5,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,pm10,38.39,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,no,38.28,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,no2,16.84,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,ozone,20.53,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,co,0.01,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,28.1,92.0,0.3,283.0,0.0,0.0,11.0,982.0,,nh3,26.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,toluene,3.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,so2,28.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,pm25,18.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,pm10,39.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,ozone,9.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,no2,39.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,no,14.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,nh3,62.1,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,,,,,,0.0,,,,pm25,10.17,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,27.9,91.0,0.3,120.0,,0.0,23.0,728.0,,co,0.32,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,toluene,3.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,ozone,11.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,pm10,24.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,pm25,12.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,so2,3.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,ozone,16.24,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,no2,20.63,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,no,35.95,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,so2,40.7,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.1,92.0,0.9,212.0,0.0,0.0,14.0,982.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.1,92.0,0.9,212.0,0.0,0.0,14.0,982.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.1,92.0,0.9,212.0,0.0,0.0,14.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,toluene,2.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,so2,2.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,pm25,18.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,pm10,39.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,ozone,5.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,no2,5.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,no,3.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,nh3,19.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.1,92.0,0.9,212.0,0.0,0.0,14.0,982.0,,pm10,31.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,29.2,91.0,0.7,170.0,0.0,0.0,8.0,993.0,,co,0.6,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,pm25,18.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,ozone,12.7,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,ozone,20.52,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,pm10,29.38,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,pm25,13.6,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,no,2.5,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,pm10,39.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,no2,16.8,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.1,92.0,0.9,212.0,0.0,0.0,14.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.1,92.0,0.9,212.0,0.0,0.0,14.0,982.0,,co,0.02,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.1,92.0,0.9,212.0,0.0,0.0,14.0,982.0,,nh3,26.2,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,co,0.32,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,nh3,51.9,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,no2,18.46,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.7,89.0,,333.0,0.0,0.0,15.0,980.0,,benzene,0.1,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,pm10,32.99,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,no2,33.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,no,32.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,nh3,46.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,co,0.4,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.1,92.0,0.9,212.0,0.0,0.0,14.0,982.0,,ozone,19.6,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.0,91.0,0.3,114.0,,0.0,62.0,728.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,28.1,92.0,0.9,212.0,0.0,0.0,14.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-12 06:15:00+00:00,2025-08-12 06:15:00+00:00,,,,,,0.0,,,,pm25,9.41,"Aya Nagar, Delhi - IMD",6
