station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,,,,,,0.0,,,,no,1.61,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.4,89.0,2.5,100.0,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.4,89.0,2.5,100.0,0.0,0.0,5.0,993.0,,so2,2.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,,,,,,0.0,,,,ozone,18.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.4,89.0,2.5,100.0,0.0,0.0,5.0,993.0,,no,4.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,28.6,86.0,2.9,83.0,0.0,0.0,10.0,981.0,,no,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.4,89.0,2.5,100.0,0.0,0.0,5.0,993.0,,ozone,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.4,89.0,2.5,100.0,0.0,0.0,5.0,993.0,,no2,5.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,pm10,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,ozone,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,no2,14.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,nh3,47.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,co,0.38,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.0,85.0,,276.0,0.0,0.0,5.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,,,,,,0.0,,,,pm25,76.44,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,,,,,,0.0,,,,nh3,44.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:00:00+00:00,2025-08-30 00:00:00+00:00,29.4,89.0,2.5,100.0,0.0,0.0,5.0,993.0,,pm10,65.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,pm10,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,so2,6.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,no,3.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,no2,13.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,ozone,21.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,pm10,61.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,pm25,15.84,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,so2,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,toluene,1.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,no2,17.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,pm25,63.71,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,nh3,37.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,ozone,10.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,no2,14.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,pm10,65.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,so2,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,pm10,90.79,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,ozone,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,no2,27.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,nh3,37.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.6,86.0,3.6,79.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,,,,,,0.0,,,,ozone,19.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,co,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,nh3,47.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,nh3,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,no2,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,ozone,10.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,28.9,86.0,,224.0,0.0,0.0,5.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:15:00+00:00,2025-08-30 00:15:00+00:00,29.4,89.0,2.9,93.0,0.0,0.0,5.0,993.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,no2,13.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,pm10,63.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,ozone,22.28,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,pm25,55.83,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,co,0.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,no,1.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,pm25,16.61,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,pm10,95.5,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,nh3,28.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,no2,15.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,pm10,65.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,ozone,9.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,no2,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,toluene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,,,,,,0.0,,,,ozone,18.31,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,29.4,89.0,2.3,100.0,0.0,0.0,5.0,993.0,,so2,2.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,so2,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,no,6.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,no2,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.6,86.0,4.1,79.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-30 00:30:00+00:00,2025-08-30 00:30:00+00:00,28.9,86.0,,232.0,0.0,0.0,5.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
