station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.1,82.0,2.1,187.0,0.0,0.0,10.0,981.0,,ozone,30.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.8,77.0,,40.0,0.0,0.0,5.0,978.0,,so2,9.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,pm25,7.76,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,co,2.38,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.1,82.0,2.1,187.0,0.0,0.0,10.0,981.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.1,82.0,2.1,187.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,no2,20.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,ozone,28.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,pm10,57.54,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,pm25,17.28,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.4,82.0,0.3,74.0,,0.0,5.0,730.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.4,82.0,0.3,74.0,,0.0,5.0,730.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.4,82.0,0.3,74.0,,0.0,5.0,730.0,,pm10,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.4,82.0,0.3,74.0,,0.0,5.0,730.0,,ozone,8.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.4,82.0,0.3,74.0,,0.0,5.0,730.0,,no2,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.4,82.0,0.3,74.0,,0.0,5.0,730.0,,no,46.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.4,82.0,0.3,74.0,,0.0,5.0,730.0,,nh3,13.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.4,82.0,0.3,74.0,,0.0,5.0,730.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,pm10,44.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,ozone,26.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,no2,28.05,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,,,,,,0.0,,,,no,44.17,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:00:00+00:00,2025-08-02 00:00:00+00:00,29.1,82.0,2.1,187.0,0.0,0.0,10.0,981.0,,nh3,40.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,toluene,0.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,no2,15.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,ozone,36.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,pm25,14.79,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,no2,20.71,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,pm10,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,nh3,37.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,pm10,50.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,ozone,22.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,no2,29.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,co,2.21,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,ozone,30.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,28.9,82.0,1.5,199.0,0.0,0.0,10.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,pm10,37.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,no,40.59,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.4,82.0,0.3,75.0,,0.0,5.0,730.0,,toluene,8.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.4,82.0,0.3,75.0,,0.0,5.0,730.0,,so2,28.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.4,82.0,0.3,75.0,,0.0,5.0,730.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.4,82.0,0.3,75.0,,0.0,5.0,730.0,,pm10,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.4,82.0,0.3,75.0,,0.0,5.0,730.0,,ozone,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.4,82.0,0.3,75.0,,0.0,5.0,730.0,,no2,32.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.4,82.0,0.3,75.0,,0.0,5.0,730.0,,no,54.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.4,82.0,0.3,75.0,,0.0,5.0,730.0,,nh3,15.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.4,82.0,0.3,75.0,,0.0,5.0,730.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,pm25,17.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.6,78.0,,34.0,0.0,0.0,5.0,978.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.6,78.0,,34.0,0.0,0.0,5.0,978.0,,so2,8.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,pm10,57.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.6,78.0,,34.0,0.0,0.0,5.0,978.0,,ozone,8.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,ozone,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,no2,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,nh3,36.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,co,0.52,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.3,87.0,0.4,269.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,,,,,,0.0,,,,pm25,15.47,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.6,78.0,,34.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.6,78.0,,34.0,0.0,0.0,5.0,978.0,,co,0.41,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.6,78.0,,34.0,0.0,0.0,5.0,978.0,,pm25,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.6,78.0,,34.0,0.0,0.0,5.0,978.0,,nh3,52.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.6,78.0,,34.0,0.0,0.0,5.0,978.0,,no2,17.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:15:00+00:00,2025-08-02 00:15:00+00:00,29.6,78.0,,34.0,0.0,0.0,5.0,978.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,pm10,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,ozone,34.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,no2,16.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,co,0.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,28.9,83.0,0.7,217.0,0.0,0.0,10.0,981.0,,nh3,34.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,29.3,82.0,0.3,75.0,,0.0,5.0,730.0,,toluene,7.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,,,,,,0.0,,,,pm25,11.46,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,29.5,78.0,,40.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,29.5,78.0,,40.0,0.0,0.0,5.0,978.0,,co,0.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,29.5,78.0,,40.0,0.0,0.0,5.0,978.0,,nh3,52.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,29.5,78.0,,40.0,0.0,0.0,5.0,978.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,,,,,,0.0,,,,pm25,15.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-02 00:30:00+00:00,2025-08-02 00:30:00+00:00,29.5,78.0,,40.0,0.0,0.0,5.0,978.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
