station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,,,0.0,,,,ozone,28.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,,,0.0,,,,pm10,90.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,,,0.0,,,,pm25,50.17,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,30.4,85.0,1.2,120.0,0.0,0.0,5.0,992.0,,toluene,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,30.4,85.0,1.2,120.0,0.0,0.0,5.0,992.0,,so2,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,30.4,85.0,1.2,120.0,0.0,0.0,5.0,992.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,30.4,85.0,1.2,120.0,0.0,0.0,5.0,992.0,,pm10,113.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,30.4,85.0,1.2,120.0,0.0,0.0,5.0,992.0,,ozone,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,30.4,85.0,1.2,120.0,0.0,0.0,5.0,992.0,,no2,11.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,29.7,82.0,1.7,87.0,0.0,0.0,10.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,30.4,85.0,1.2,120.0,0.0,0.0,5.0,992.0,,nh3,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,30.4,85.0,1.2,120.0,0.0,0.0,5.0,992.0,,no,7.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,29.7,82.0,1.7,87.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,29.7,82.0,1.7,87.0,0.0,0.0,10.0,981.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,29.7,82.0,1.7,87.0,0.0,0.0,10.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,29.7,82.0,1.7,87.0,0.0,0.0,10.0,981.0,,pm10,129.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,,,0.0,,,,pm10,54.6,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,30.4,85.0,1.2,120.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,,,,,,0.0,,,,pm25,26.54,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,nh3,29.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,no2,36.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,ozone,11.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,27.5,80.0,0.6,185.0,,0.0,5.0,736.0,,no,11.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,no,7.33,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,no2,27.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,ozone,37.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,pm10,75.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,pm25,46.08,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,so2,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,pm10,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,ozone,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,no2,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,nh3,45.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,co,0.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.9,81.0,,247.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,27.5,80.0,0.6,185.0,,0.0,5.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,27.5,80.0,0.6,185.0,,0.0,5.0,736.0,,nh3,19.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,pm10,129.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,27.5,80.0,0.6,185.0,,0.0,5.0,736.0,,no2,21.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,27.5,80.0,0.6,185.0,,0.0,5.0,736.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,27.5,80.0,0.6,185.0,,0.0,5.0,736.0,,pm10,213.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,27.5,80.0,0.6,185.0,,0.0,5.0,736.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,27.5,80.0,0.6,185.0,,0.0,5.0,736.0,,so2,31.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,27.5,80.0,0.6,185.0,,0.0,5.0,736.0,,toluene,8.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,pm10,113.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,pm25,29.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,pm10,58.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,ozone,6.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,no2,14.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,ozone,10.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,nh3,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,no,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,no2,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,so2,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,toluene,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,co,0.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,30.4,85.0,1.5,124.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-31 00:15:00+00:00,2025-08-31 00:15:00+00:00,29.7,82.0,1.2,109.0,0.0,0.0,10.0,981.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,26.9,80.0,0.3,183.0,,0.0,5.0,735.0,,so2,32.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,pm25,30.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,pm10,56.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,ozone,6.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,no2,14.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,no,7.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,no2,26.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,ozone,40.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,pm10,60.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,,,,,,0.0,,,,pm25,39.21,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,29.9,82.0,,240.0,0.0,0.0,5.0,982.0,,ozone,11.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,29.9,82.0,,240.0,0.0,0.0,5.0,982.0,,no2,21.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,29.9,82.0,,240.0,0.0,0.0,5.0,982.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,29.9,82.0,,240.0,0.0,0.0,5.0,982.0,,nh3,45.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-31 00:30:00+00:00,2025-08-31 00:30:00+00:00,29.9,82.0,,240.0,0.0,0.0,5.0,982.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
