station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,26.6,82.0,0.3,198.0,,0.0,5.0,735.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,26.6,82.0,0.3,198.0,,0.0,5.0,735.0,,pm10,144.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,26.6,82.0,0.3,198.0,,0.0,5.0,735.0,,no,8.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,nh3,43.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,26.6,82.0,0.3,198.0,,0.0,5.0,735.0,,ozone,7.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,no2,25.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,88.0,1.1,145.0,0.0,0.0,5.0,992.0,,so2,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,88.0,1.1,145.0,0.0,0.0,5.0,992.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,,,,,,0.0,,,,pm25,40.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,,,,,,0.0,,,,no2,18.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,,,,,,0.0,,,,no,2.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,pm25,58.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,88.0,1.1,145.0,0.0,0.0,5.0,992.0,,toluene,6.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,pm10,122.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,79.0,,291.0,0.0,0.0,5.0,980.0,,ozone,9.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,pm10,122.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,ozone,7.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,no2,29.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,nh3,20.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,co,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,29.6,85.0,1.0,181.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,88.0,1.1,145.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,88.0,1.1,145.0,0.0,0.0,5.0,992.0,,nh3,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,88.0,1.1,145.0,0.0,0.0,5.0,992.0,,no,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,88.0,1.1,145.0,0.0,0.0,5.0,992.0,,no2,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,30.5,88.0,1.1,145.0,0.0,0.0,5.0,992.0,,pm10,101.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,,,,,,0.0,,,,pm10,112.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:00:00+00:00,2025-08-29 00:00:00+00:00,,,,,,0.0,,,,ozone,12.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,nh3,21.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,pm10,122.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,ozone,7.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,no2,30.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,29.5,86.0,1.3,161.0,0.0,0.0,10.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,ozone,10.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,pm25,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,26.5,82.0,0.4,196.0,,0.0,5.0,735.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,no,6.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,no2,18.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,ozone,2.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,pm10,107.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,pm25,41.15,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,co,0.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,no2,23.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,ozone,19.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,pm10,77.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,,,,,,0.0,,,,pm25,30.82,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,26.5,82.0,0.4,196.0,,0.0,5.0,735.0,,toluene,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,26.5,82.0,0.4,196.0,,0.0,5.0,735.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,26.5,82.0,0.4,196.0,,0.0,5.0,735.0,,nh3,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,26.5,82.0,0.4,196.0,,0.0,5.0,735.0,,no,13.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,26.5,82.0,0.4,196.0,,0.0,5.0,735.0,,no2,22.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,26.5,82.0,0.4,196.0,,0.0,5.0,735.0,,ozone,8.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,26.5,82.0,0.4,196.0,,0.0,5.0,735.0,,pm10,144.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,pm10,122.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,no2,23.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,26.5,82.0,0.4,196.0,,0.0,5.0,735.0,,so2,25.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,nh3,43.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.5,88.0,1.2,144.0,0.0,0.0,6.0,992.0,,toluene,6.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.5,88.0,1.2,144.0,0.0,0.0,6.0,992.0,,so2,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.5,88.0,1.2,144.0,0.0,0.0,6.0,992.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.5,88.0,1.2,144.0,0.0,0.0,6.0,992.0,,pm10,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.5,88.0,1.2,144.0,0.0,0.0,6.0,992.0,,ozone,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.5,88.0,1.2,144.0,0.0,0.0,6.0,992.0,,no,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.5,88.0,1.2,144.0,0.0,0.0,6.0,992.0,,no2,10.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.4,80.0,,288.0,0.0,0.0,5.0,980.0,,co,0.66,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.5,88.0,1.2,144.0,0.0,0.0,6.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-29 00:15:00+00:00,2025-08-29 00:15:00+00:00,30.5,88.0,1.2,144.0,0.0,0.0,6.0,992.0,,nh3,17.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,,,,,,0.0,,,,no2,24.85,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,30.2,81.0,,280.0,0.0,0.0,5.0,980.0,,nh3,42.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,,,,,,0.0,,,,no,10.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,,,,,,0.0,,,,no2,15.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,,,,,,0.0,,,,pm10,100.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,,,,,,0.0,,,,pm25,44.63,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,26.4,82.0,0.4,185.0,,0.0,5.0,735.0,,co,1.64,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,26.4,82.0,0.4,185.0,,0.0,5.0,735.0,,nh3,17.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,,,,,,0.0,,,,pm25,33.58,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,26.4,82.0,0.4,185.0,,0.0,5.0,735.0,,no,6.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,26.4,82.0,0.4,185.0,,0.0,5.0,735.0,,no2,20.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,26.4,82.0,0.4,185.0,,0.0,5.0,735.0,,ozone,7.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,,,,,,0.0,,,,pm10,86.18,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,26.4,82.0,0.4,185.0,,0.0,5.0,735.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,26.4,82.0,0.4,185.0,,0.0,5.0,735.0,,so2,28.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-29 00:30:00+00:00,2025-08-29 00:30:00+00:00,26.4,82.0,0.4,185.0,,0.0,5.0,735.0,,toluene,5.2,"Anand Vihar, Delhi - DPCC",0
