station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,pm25,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,toluene,46.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,so2,26.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,nh3,45.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,co,0.62,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,pm10,245.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,pm10,109.68,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,co,2.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,nh3,30.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,no,27.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,no2,47.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,so2,17.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,30.2,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,no,10.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,pm25,59.73,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,30.2,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,toluene,41.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,30.2,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,30.2,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,30.2,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,30.2,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,ozone,14.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,30.2,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,no2,22.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,28.8,89.0,0.3,285.0,0.0,0.0,10.0,981.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,30.2,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,30.2,87.0,0.3,134.0,0.0,0.0,5.0,992.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,ozone,5.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,pm25,40.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,no,24.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,co,1.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,co,1.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,no2,16.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,ozone,18.25,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,pm10,93.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,,,,,,0.0,,,,no2,14.12,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,no,131.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,ozone,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,pm10,245.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,so2,17.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,nh3,18.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,no2,39.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,no2,14.57,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,pm25,126.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,co,1.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,no2,17.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,ozone,20.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,pm10,111.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,pm25,63.12,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,30.1,88.0,0.3,134.0,0.0,0.0,5.0,992.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,30.1,88.0,0.3,134.0,0.0,0.0,5.0,992.0,,nh3,24.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,30.1,88.0,0.3,134.0,0.0,0.0,5.0,992.0,,no,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,30.1,88.0,0.3,134.0,0.0,0.0,5.0,992.0,,ozone,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,30.1,88.0,0.3,134.0,0.0,0.0,5.0,992.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,30.1,88.0,0.3,134.0,0.0,0.0,5.0,992.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,30.1,88.0,0.3,134.0,0.0,0.0,5.0,992.0,,so2,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,30.1,88.0,0.3,134.0,0.0,0.0,5.0,992.0,,toluene,39.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,toluene,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,so2,22.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,30.1,88.0,0.3,134.0,0.0,0.0,5.0,992.0,,no2,22.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,no,30.1,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,pm25,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,ozone,6.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,pm10,88.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,pm25,35.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,pm10,61.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,nh3,30.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,no,30.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,no2,44.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,981.0,,co,2.27,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,co,0.62,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,nh3,45.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,no2,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-28 00:15:00+00:00,2025-08-28 00:15:00+00:00,29.9,90.0,,338.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,980.0,,no,31.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,980.0,,nh3,29.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,,,,,,0.0,,,,no,34.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,,,,,,0.0,,,,co,2.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,,,,,,0.0,,,,no2,15.12,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,,,,,,0.0,,,,no2,13.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,,,,,,0.0,,,,ozone,6.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,,,,,,0.0,,,,pm10,89.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,,,,,,0.0,,,,pm25,30.91,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,no2,43.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,980.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,980.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,28.8,90.0,0.3,285.0,0.0,0.0,10.0,980.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,nh3,25.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-28 00:30:00+00:00,2025-08-28 00:30:00+00:00,25.9,83.0,0.3,74.0,,0.0,5.0,736.0,,co,3.85,"Anand Vihar, Delhi - DPCC",0
