station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.3,77.0,,59.0,0.0,0.0,5.0,981.0,,nh3,54.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.3,77.0,,59.0,0.0,0.0,5.0,981.0,,no,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.3,77.0,,59.0,0.0,0.0,5.0,981.0,,no2,40.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.3,77.0,,59.0,0.0,0.0,5.0,981.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.3,77.0,,59.0,0.0,0.0,5.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,29.8,80.0,1.6,197.0,0.0,0.0,10.0,982.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.3,77.0,,59.0,0.0,0.0,5.0,981.0,,pm10,122.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,75.0,0.3,65.0,,0.0,5.0,729.0,,ozone,7.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,86.0,0.3,257.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,86.0,0.3,257.0,0.0,0.0,5.0,992.0,,nh3,16.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,75.0,0.3,65.0,,0.0,5.0,729.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,75.0,0.3,65.0,,0.0,5.0,729.0,,nh3,17.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,75.0,0.3,65.0,,0.0,5.0,729.0,,no,126.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,75.0,0.3,65.0,,0.0,5.0,729.0,,no2,31.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,75.0,0.3,65.0,,0.0,5.0,729.0,,pm10,282.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,75.0,0.3,65.0,,0.0,5.0,729.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,75.0,0.3,65.0,,0.0,5.0,729.0,,so2,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,75.0,0.3,65.0,,0.0,5.0,729.0,,toluene,11.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,pm25,31.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,pm10,105.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,ozone,27.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,no2,25.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,no,19.85,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,co,2.5,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,ozone,13.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,pm10,199.09,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,86.0,0.3,257.0,0.0,0.0,5.0,992.0,,toluene,10.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,pm25,37.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,86.0,0.3,257.0,0.0,0.0,5.0,992.0,,pm25,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,86.0,0.3,257.0,0.0,0.0,5.0,992.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,,,,,,0.0,,,,no2,39.16,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,86.0,0.3,257.0,0.0,0.0,5.0,992.0,,no2,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,86.0,0.3,257.0,0.0,0.0,5.0,992.0,,pm10,112.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,30.4,86.0,0.3,257.0,0.0,0.0,5.0,992.0,,ozone,11.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,pm10,224.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,so2,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,76.0,0.3,83.0,,0.0,5.0,729.0,,pm10,282.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,76.0,0.3,83.0,,0.0,5.0,729.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,76.0,0.3,83.0,,0.0,5.0,729.0,,no,85.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,76.0,0.3,83.0,,0.0,5.0,729.0,,nh3,14.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,76.0,0.3,83.0,,0.0,5.0,729.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,76.0,0.3,83.0,,0.0,5.0,729.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,no2,30.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,co,0.55,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,nh3,20.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,pm25,41.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,pm10,206.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,ozone,12.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,no2,37.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,no,22.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,co,1.33,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,co,2.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,no2,24.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,ozone,27.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,pm10,115.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,,,,,,0.0,,,,pm25,35.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,76.0,0.3,83.0,,0.0,5.0,729.0,,so2,10.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,nh3,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,no2,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,ozone,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,pm10,112.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,pm25,50.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.2,78.0,2.1,188.0,0.0,0.0,10.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,76.0,0.3,83.0,,0.0,5.0,729.0,,toluene,12.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,76.0,0.3,83.0,,0.0,5.0,729.0,,no2,24.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,ozone,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,no2,37.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,pm10,196.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,so2,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,nh3,54.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.3,78.0,,59.0,0.0,0.0,5.0,981.0,,no,16.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:15:00+00:00,2025-08-07 00:15:00+00:00,30.4,87.0,0.3,247.0,0.0,0.0,5.0,992.0,,toluene,12.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,1.4,211.0,0.0,0.0,10.0,982.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,,45.0,0.0,0.0,5.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,,45.0,0.0,0.0,5.0,981.0,,so2,10.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,,45.0,0.0,0.0,5.0,981.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,,45.0,0.0,0.0,5.0,981.0,,pm10,196.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.4,87.0,0.3,214.0,0.0,0.0,5.0,992.0,,pm10,112.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,,45.0,0.0,0.0,5.0,981.0,,ozone,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,,45.0,0.0,0.0,5.0,981.0,,no2,35.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,,45.0,0.0,0.0,5.0,981.0,,no,13.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,,45.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.4,87.0,0.3,214.0,0.0,0.0,5.0,992.0,,pm25,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.4,87.0,0.3,214.0,0.0,0.0,5.0,992.0,,so2,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.4,87.0,0.3,214.0,0.0,0.0,5.0,992.0,,toluene,15.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,,,,,,0.0,,,,pm10,121.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,,,,,,0.0,,,,pm25,35.73,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-07 00:30:00+00:00,2025-08-07 00:30:00+00:00,30.2,78.0,1.4,211.0,0.0,0.0,10.0,982.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",0
