station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.8,89.0,,55.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,no2,32.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,no,14.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.4,90.0,0.3,94.0,,0.0,13.0,729.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.4,90.0,0.3,94.0,,0.0,13.0,729.0,,pm10,158.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.4,90.0,0.3,94.0,,0.0,13.0,729.0,,ozone,51.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.8,89.0,,55.0,0.0,0.0,5.0,982.0,,nh3,52.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,no2,16.29,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,co,0.48,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.4,90.0,0.3,94.0,,0.0,13.0,729.0,,no2,192.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,no,41.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,co,0.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,pm10,60.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,pm25,32.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,ozone,7.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,toluene,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,pm10,60.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,ozone,21.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,no2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,nh3,34.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,29.4,92.0,0.3,212.0,0.0,0.0,5.0,993.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.4,90.0,0.3,94.0,,0.0,13.0,729.0,,no,106.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,ozone,12.84,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.4,90.0,0.3,94.0,,0.0,13.0,729.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.4,90.0,0.3,94.0,,0.0,13.0,729.0,,nh3,29.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,28.2,91.0,0.6,233.0,0.0,0.0,10.0,981.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,co,1.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,no2,16.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,ozone,16.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,pm10,51.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,,,,,,0.0,,,,pm25,33.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.4,90.0,0.3,94.0,,0.0,11.0,729.0,,pm10,158.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.4,90.0,0.3,94.0,,0.0,11.0,729.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.4,90.0,0.3,94.0,,0.0,11.0,729.0,,so2,36.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.4,90.0,0.3,94.0,,0.0,11.0,729.0,,toluene,13.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,no2,16.94,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.4,90.0,0.3,94.0,,0.0,11.0,729.0,,no2,122.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,co,0.72,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,nh3,33.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.4,90.0,0.3,94.0,,0.0,11.0,729.0,,no,80.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.4,90.0,0.3,94.0,,0.0,11.0,729.0,,ozone,29.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,ozone,16.76,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,pm25,28.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,co,0.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,no,45.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,no2,18.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,ozone,12.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,pm10,59.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,pm25,30.22,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,,,,,,0.0,,,,pm10,48.32,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,ozone,28.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,ozone,10.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,no2,32.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,no,15.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,nh3,31.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.4,90.0,0.3,94.0,,0.0,11.0,729.0,,nh3,29.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.4,90.0,0.3,94.0,,0.0,11.0,729.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,no2,6.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,nh3,55.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,no,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,co,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,pm25,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,pm10,53.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,ozone,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,so2,2.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.2,91.0,0.8,186.0,0.0,0.0,10.0,981.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,toluene,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,29.4,92.0,0.8,221.0,0.0,0.0,5.0,993.0,,pm10,60.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:15:00+00:00,2025-08-10 00:15:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,no2,29.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,28.3,91.0,0.3,186.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,28.3,91.0,0.3,186.0,0.0,0.0,10.0,981.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,,,,,,0.0,,,,pm25,27.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,,,,,,0.0,,,,pm10,49.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,,,,,,0.0,,,,ozone,17.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,,,,,,0.0,,,,no2,18.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,,,,,,0.0,,,,co,1.51,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,co,0.68,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,no,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,29.4,92.0,0.3,221.0,0.0,0.0,5.0,993.0,,toluene,7.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,28.3,91.0,0.3,186.0,0.0,0.0,10.0,981.0,,nh3,30.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-10 00:30:00+00:00,2025-08-10 00:30:00+00:00,28.9,89.0,,56.0,0.0,0.0,5.0,982.0,,nh3,55.3,"Alipur, Delhi - DPCC",0
