station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.6,84.0,,247.0,0.0,0.0,5.0,982.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.6,84.0,,247.0,0.0,0.0,5.0,982.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.6,84.0,,247.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,pm25,63.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,pm10,119.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,ozone,13.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,no2,21.52,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.6,84.0,,247.0,0.0,0.0,5.0,982.0,,nh3,53.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.3,87.0,0.3,261.0,,0.0,5.0,728.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.3,87.0,0.3,261.0,,0.0,5.0,728.0,,so2,48.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.3,87.0,0.3,261.0,,0.0,5.0,728.0,,no,54.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.3,87.0,0.3,261.0,,0.0,5.0,728.0,,no2,33.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.3,87.0,0.3,261.0,,0.0,5.0,728.0,,pm10,103.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.3,87.0,0.3,261.0,,0.0,5.0,728.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,pm25,35.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,pm10,66.32,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,29.3,87.0,0.3,261.0,,0.0,5.0,728.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,ozone,18.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,2025-08-18 00:00:00+00:00,,,,,,0.0,,,,no2,13.61,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,nh3,30.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,no2,31.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,ozone,12.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,pm25,64.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,pm10,124.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,ozone,13.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,no2,23.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,no,39.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,pm10,78.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,pm25,28.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,pm10,65.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,pm10,52.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,ozone,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,no2,18.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,nh3,52.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.2,87.0,0.3,260.0,,0.0,5.0,729.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.2,87.0,0.3,260.0,,0.0,5.0,729.0,,so2,41.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.2,87.0,0.3,260.0,,0.0,5.0,729.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.2,87.0,0.3,260.0,,0.0,5.0,729.0,,pm10,103.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.2,87.0,0.3,260.0,,0.0,5.0,729.0,,ozone,16.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.2,87.0,0.3,260.0,,0.0,5.0,729.0,,no2,29.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,no2,12.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,,,,,,0.0,,,,ozone,17.52,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.6,83.0,,237.0,0.0,0.0,5.0,982.0,,co,0.55,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.0,86.0,2.6,118.0,0.0,0.0,10.0,981.0,,no,8.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.2,87.0,0.3,260.0,,0.0,5.0,729.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,toluene,4.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.2,87.0,0.3,260.0,,0.0,5.0,729.0,,nh3,31.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,so2,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,pm10,62.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,ozone,16.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,29.2,87.0,0.3,260.0,,0.0,5.0,729.0,,no,44.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,nh3,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,no2,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:15:00+00:00,2025-08-18 00:15:00+00:00,30.0,88.0,1.1,100.0,0.0,0.0,5.0,992.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.2,87.0,0.4,267.0,,0.0,5.0,728.0,,co,0.74,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.2,87.0,0.4,267.0,,0.0,5.0,728.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.0,86.0,2.2,135.0,0.0,0.0,10.0,981.0,,nh3,29.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,30.0,88.0,1.4,90.0,0.0,0.0,5.0,992.0,,toluene,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,30.0,88.0,1.4,90.0,0.0,0.0,5.0,992.0,,so2,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,30.0,88.0,1.4,90.0,0.0,0.0,5.0,992.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.2,87.0,0.4,267.0,,0.0,5.0,728.0,,nh3,32.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.2,87.0,0.4,267.0,,0.0,5.0,728.0,,no,42.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.2,87.0,0.4,267.0,,0.0,5.0,728.0,,ozone,13.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,30.0,88.0,1.4,90.0,0.0,0.0,5.0,992.0,,pm10,62.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.6,83.0,,243.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.6,83.0,,243.0,0.0,0.0,5.0,982.0,,co,0.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.6,83.0,,243.0,0.0,0.0,5.0,982.0,,nh3,52.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-18 00:30:00+00:00,2025-08-18 00:30:00+00:00,29.6,83.0,,243.0,0.0,0.0,5.0,982.0,,no,2.7,"Alipur, Delhi - DPCC",0
