station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,,,,,,0.0,,,,no,32.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,nh3,58.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,,,,,,0.0,,,,co,2.07,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,pm10,128.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,ozone,10.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,no2,31.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.9,73.0,0.7,193.0,,0.0,5.0,729.0,,toluene,11.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,30.4,72.0,,98.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.9,73.0,0.7,193.0,,0.0,5.0,729.0,,so2,12.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.9,73.0,0.7,193.0,,0.0,5.0,729.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.4,79.0,2.1,133.0,0.0,0.0,10.0,981.0,,pm10,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.4,79.0,2.1,133.0,0.0,0.0,10.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.9,73.0,0.7,193.0,,0.0,5.0,729.0,,pm10,127.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.4,79.0,2.1,133.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,,,,,,0.0,,,,no2,24.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,,,,,,0.0,,,,ozone,34.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,,,,,,0.0,,,,pm10,64.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,,,,,,0.0,,,,pm25,40.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.4,79.0,2.1,133.0,0.0,0.0,10.0,981.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.9,73.0,0.7,193.0,,0.0,5.0,729.0,,nh3,59.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.9,73.0,0.7,193.0,,0.0,5.0,729.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.9,73.0,0.7,193.0,,0.0,5.0,729.0,,no2,50.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.9,73.0,0.7,193.0,,0.0,5.0,729.0,,ozone,8.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,29.9,73.0,0.7,193.0,,0.0,5.0,729.0,,no,32.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,pm10,118.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,ozone,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,nh3,58.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,73.0,,17.0,0.0,0.0,5.0,981.0,,no2,30.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,toluene,2.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,no2,27.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,pm25,41.22,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,ozone,19.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.9,74.0,0.3,174.0,,0.0,5.0,729.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.9,74.0,0.3,174.0,,0.0,5.0,729.0,,so2,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.9,74.0,0.3,174.0,,0.0,5.0,729.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.9,74.0,0.3,174.0,,0.0,5.0,729.0,,pm10,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.9,74.0,0.3,174.0,,0.0,5.0,729.0,,ozone,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.9,74.0,0.3,174.0,,0.0,5.0,729.0,,no2,48.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.9,74.0,0.3,174.0,,0.0,5.0,729.0,,no,32.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.9,74.0,0.3,174.0,,0.0,5.0,729.0,,nh3,64.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.9,74.0,0.3,174.0,,0.0,5.0,729.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,pm10,84.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,pm10,56.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,ozone,35.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,co,1.97,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,pm25,17.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,pm10,68.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,ozone,13.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,no2,26.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,no,29.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,nh3,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,no2,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,ozone,11.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,,,,,,0.0,,,,no2,23.42,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,pm10,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,30.3,80.0,1.4,212.0,0.0,0.0,5.0,992.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-06 00:15:00+00:00,2025-08-06 00:15:00+00:00,29.3,80.0,1.6,177.0,0.0,0.0,10.0,981.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,co,0.61,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,nh3,46.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,no,29.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,no2,44.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,ozone,10.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,pm10,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,so2,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,toluene,9.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,30.1,74.0,,16.0,0.0,0.0,5.0,981.0,,co,0.57,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,30.1,74.0,,16.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,29.9,74.0,0.3,238.0,,0.0,5.0,729.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,30.1,74.0,,16.0,0.0,0.0,5.0,981.0,,nh3,58.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,30.2,81.0,1.8,209.0,0.0,0.0,5.0,992.0,,nh3,19.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-06 00:30:00+00:00,2025-08-06 00:30:00+00:00,30.1,74.0,,16.0,0.0,0.0,5.0,981.0,,no2,31.0,"Alipur, Delhi - DPCC",0
