station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,no2,26.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,nh3,49.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,31.5,71.0,0.3,241.0,,0.0,5.0,729.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,nh3,13.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,toluene,34.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,no2,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,so2,18.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,pm10,164.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,ozone,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,nh3,32.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,no2,42.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,ozone,14.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,30.0,83.0,0.3,232.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,,,,,,0.0,,,,no,107.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,,,,,,0.0,,,,no2,8.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,,,,,,0.0,,,,ozone,30.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,,,,,,0.0,,,,co,0.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm10,129.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,,,,,,0.0,,,,pm25,85.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,,,,,,0.0,,,,pm10,214.68,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:00:00+00:00,2025-08-14 00:00:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,so2,0.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.5,72.0,0.4,265.0,,0.0,5.0,729.0,,nh3,14.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,nh3,32.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,no,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,no2,46.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.5,72.0,0.4,265.0,,0.0,5.0,729.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.5,72.0,0.4,265.0,,0.0,5.0,729.0,,no2,23.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.5,72.0,0.4,265.0,,0.0,5.0,729.0,,ozone,17.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,co,0.58,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,nh3,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,no2,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm10,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,so2,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,toluene,24.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,toluene,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,so2,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,pm10,164.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.2,82.0,0.6,164.0,0.0,0.0,10.0,981.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,co,5.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,no2,7.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,ozone,19.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,pm10,132.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,pm25,38.78,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.5,72.0,0.4,265.0,,0.0,5.0,729.0,,toluene,52.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.5,72.0,0.4,265.0,,0.0,5.0,729.0,,so2,23.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.5,72.0,0.4,265.0,,0.0,5.0,729.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.5,72.0,0.4,265.0,,0.0,5.0,729.0,,pm10,211.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.5,72.0,0.4,265.0,,0.0,5.0,729.0,,no,26.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,ozone,17.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,ozone,32.29,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,so2,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,pm10,121.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,pm25,81.78,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,nh3,48.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,no2,25.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,no2,7.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,no,112.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,co,0.19,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,30.9,79.0,,53.0,0.0,0.0,5.0,980.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-14 00:15:00+00:00,2025-08-14 00:15:00+00:00,,,,,,0.0,,,,pm10,173.58,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm10,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,ozone,15.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,so2,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,toluene,20.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.0,84.0,0.3,321.0,0.0,0.0,5.0,991.0,,no2,14.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,30.6,80.0,1.2,105.0,0.0,0.0,10.0,981.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,30.9,79.0,,50.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.3,74.0,0.3,255.0,,0.0,5.0,729.0,,toluene,48.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.3,74.0,0.3,255.0,,0.0,5.0,729.0,,pm10,211.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.3,74.0,0.3,255.0,,0.0,5.0,729.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.3,74.0,0.3,255.0,,0.0,5.0,729.0,,no2,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.3,74.0,0.3,255.0,,0.0,5.0,729.0,,no,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-14 00:30:00+00:00,2025-08-14 00:30:00+00:00,31.3,74.0,0.3,255.0,,0.0,5.0,729.0,,nh3,17.8,"Anand Vihar, Delhi - DPCC",0
