station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.9,79.0,0.3,110.0,,0.0,5.0,730.0,,toluene,16.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,,,,,,0.0,,,,pm10,140.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,,,,,,0.0,,,,pm25,44.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,79.0,2.4,182.0,0.0,0.0,10.0,981.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,79.0,2.4,182.0,0.0,0.0,10.0,981.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,co,0.23,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,79.0,2.4,182.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,pm10,88.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,31.4,85.0,0.4,219.0,0.0,0.0,5.0,990.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,31.4,85.0,0.4,219.0,0.0,0.0,5.0,990.0,,nh3,15.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,31.4,85.0,0.4,219.0,0.0,0.0,5.0,990.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,31.4,85.0,0.4,219.0,0.0,0.0,5.0,990.0,,no2,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,31.4,85.0,0.4,219.0,0.0,0.0,5.0,990.0,,ozone,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,31.4,85.0,0.4,219.0,0.0,0.0,5.0,990.0,,pm10,115.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,nh3,48.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,31.4,85.0,0.4,219.0,0.0,0.0,5.0,990.0,,toluene,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,31.4,85.0,0.4,219.0,0.0,0.0,5.0,990.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,ozone,1.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,,,,,,0.0,,,,pm10,109.25,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,no2,18.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:00:00+00:00,2025-08-04 00:00:00+00:00,,,,,,0.0,,,,pm25,24.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,co,0.23,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,nh3,47.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,no2,19.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,so2,11.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.9,79.0,0.3,113.0,,0.0,5.0,730.0,,toluene,15.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.9,79.0,0.3,113.0,,0.0,5.0,730.0,,pm10,144.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.9,79.0,0.3,113.0,,0.0,5.0,730.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.9,79.0,0.3,113.0,,0.0,5.0,730.0,,no2,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.9,79.0,0.3,113.0,,0.0,5.0,730.0,,no,58.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.9,79.0,0.3,113.0,,0.0,5.0,730.0,,nh3,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.9,79.0,0.3,113.0,,0.0,5.0,730.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,ozone,24.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,no2,6.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.9,79.0,0.3,113.0,,0.0,5.0,730.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,pm25,25.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,pm10,103.93,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,so2,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,pm10,115.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,ozone,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,no2,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,nh3,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,31.4,85.0,0.8,210.0,0.0,0.0,5.0,990.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,nh3,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,no2,26.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,ozone,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,pm25,40.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,pm10,142.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,ozone,21.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,no2,17.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,,,,,,0.0,,,,no,74.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.7,80.0,2.3,184.0,0.0,0.0,10.0,981.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-04 00:15:00+00:00,2025-08-04 00:15:00+00:00,30.8,80.0,,212.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,,,,,,0.0,,,,ozone,23.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,,,,,,0.0,,,,pm10,99.8,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.7,80.0,1.9,187.0,0.0,0.0,10.0,981.0,,ozone,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.7,80.0,1.9,187.0,0.0,0.0,10.0,981.0,,no2,26.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.7,80.0,1.9,187.0,0.0,0.0,10.0,981.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.7,80.0,1.9,187.0,0.0,0.0,10.0,981.0,,nh3,29.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,,,,,,0.0,,,,no2,5.66,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.7,80.0,1.9,187.0,0.0,0.0,10.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.7,80.0,1.9,187.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,,,,,,0.0,,,,co,2.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.7,80.0,1.9,187.0,0.0,0.0,10.0,981.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,,,,,,0.0,,,,pm25,25.88,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.7,80.0,1.9,187.0,0.0,0.0,10.0,981.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.9,79.0,0.4,111.0,,0.0,5.0,730.0,,no2,18.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,30.7,80.0,1.9,187.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,31.4,85.0,1.2,211.0,0.0,0.0,5.0,990.0,,co,0.61,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,31.4,85.0,1.2,211.0,0.0,0.0,5.0,990.0,,nh3,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,31.4,85.0,1.2,211.0,0.0,0.0,5.0,990.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-04 00:30:00+00:00,2025-08-04 00:30:00+00:00,31.4,85.0,1.2,211.0,0.0,0.0,5.0,990.0,,no2,8.3,"Bawana, Delhi - DPCC",0
