station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,pm25,25.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,pm10,81.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,ozone,10.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,no2,19.42,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,co,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,nh3,43.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,no2,12.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,no,25.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,pm10,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,28.8,89.0,,283.0,0.0,0.0,5.0,981.0,,pm25,13.0,"Alipur, Delhi - DPCC",0
