station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.5,68.0,,30.0,0.0,0.0,5.0,983.0,,pm10,121.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.5,68.0,,30.0,0.0,0.0,5.0,983.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.5,68.0,,30.0,0.0,0.0,5.0,983.0,,so2,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.5,68.0,,30.0,0.0,0.0,5.0,983.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.5,68.0,,30.0,0.0,0.0,5.0,983.0,,nh3,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.5,68.0,,30.0,0.0,0.0,5.0,983.0,,co,0.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.5,68.0,,30.0,0.0,0.0,5.0,983.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,co,0.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,nh3,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,no2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,ozone,30.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.0,87.0,0.3,165.0,0.0,0.0,5.0,992.0,,toluene,6.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,28.2,84.0,2.6,165.0,0.0,0.0,10.0,982.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.0,87.0,0.3,165.0,0.0,0.0,5.0,992.0,,pm10,60.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.0,87.0,0.3,165.0,0.0,0.0,5.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,29.6,73.0,1.2,163.0,,0.0,5.0,729.0,,nh3,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,29.6,73.0,1.2,163.0,,0.0,5.0,729.0,,no,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,29.6,73.0,1.2,163.0,,0.0,5.0,729.0,,no2,15.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,29.6,73.0,1.2,163.0,,0.0,5.0,729.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,29.6,73.0,1.2,163.0,,0.0,5.0,729.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.0,87.0,0.3,165.0,0.0,0.0,5.0,992.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.0,87.0,0.3,165.0,0.0,0.0,5.0,992.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.0,87.0,0.3,165.0,0.0,0.0,5.0,992.0,,no,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.0,87.0,0.3,165.0,0.0,0.0,5.0,992.0,,no2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.0,87.0,0.3,165.0,0.0,0.0,5.0,992.0,,ozone,11.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,29.6,73.0,1.2,163.0,,0.0,5.0,729.0,,so2,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,29.6,73.0,1.2,163.0,,0.0,5.0,729.0,,toluene,24.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,29.6,73.0,1.2,163.0,,0.0,5.0,729.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:00:00+00:00,2025-08-09 00:00:00+00:00,30.5,68.0,,30.0,0.0,0.0,5.0,983.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.9,78.0,1.7,104.0,,0.0,5.0,729.0,,so2,19.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.9,78.0,1.7,104.0,,0.0,5.0,729.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,nh3,23.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,co,0.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,no2,12.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,ozone,38.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.9,78.0,1.7,104.0,,0.0,5.0,729.0,,no2,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.9,78.0,1.7,104.0,,0.0,5.0,729.0,,toluene,18.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.1,85.0,2.9,144.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.9,78.0,1.7,104.0,,0.0,5.0,729.0,,no,9.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,no2,31.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,so2,4.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,pm25,8.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,pm10,71.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,ozone,65.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,no2,19.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,no,0.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,co,0.49,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,nh3,51.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.9,78.0,1.7,104.0,,0.0,5.0,729.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,ozone,17.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,pm10,68.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.5,67.0,,287.0,0.0,0.0,5.0,982.0,,co,0.52,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.9,78.0,1.7,104.0,,0.0,5.0,729.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,no2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,toluene,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,so2,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,pm10,60.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,ozone,12.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,nh3,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,30.0,87.0,0.3,142.0,0.0,0.0,5.0,992.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.9,78.0,1.7,104.0,,0.0,5.0,729.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,28.9,78.0,1.7,104.0,,0.0,5.0,729.0,,nh3,14.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,ozone,75.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,pm10,33.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,pm25,17.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:15:00+00:00,2025-08-09 00:15:00+00:00,,,,,,0.0,,,,no2,11.56,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,29.0,78.0,0.5,97.0,,0.0,5.0,729.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,29.0,78.0,0.5,97.0,,0.0,5.0,729.0,,toluene,12.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,28.2,85.0,1.8,173.0,0.0,0.0,10.0,982.0,,nh3,23.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,28.2,85.0,1.8,173.0,0.0,0.0,10.0,982.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,29.0,78.0,0.5,97.0,,0.0,5.0,729.0,,so2,24.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,28.2,85.0,1.8,173.0,0.0,0.0,10.0,982.0,,no2,11.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,28.2,85.0,1.8,173.0,0.0,0.0,10.0,982.0,,ozone,37.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,28.2,85.0,1.8,173.0,0.0,0.0,10.0,982.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,30.5,67.0,,303.0,0.0,0.0,5.0,983.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,29.0,78.0,0.5,97.0,,0.0,5.0,729.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,29.0,78.0,0.5,97.0,,0.0,5.0,729.0,,no2,19.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,28.2,85.0,1.8,173.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,29.0,78.0,0.5,97.0,,0.0,5.0,729.0,,nh3,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,29.0,78.0,0.5,97.0,,0.0,5.0,729.0,,co,0.52,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,30.5,67.0,,303.0,0.0,0.0,5.0,983.0,,so2,2.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-09 00:30:00+00:00,2025-08-09 00:30:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
