station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.0,81.0,0.3,106.0,,0.0,5.0,728.0,,ozone,16.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,,,,,,0.0,,,,pm25,14.88,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.0,81.0,0.3,106.0,,0.0,5.0,728.0,,pm25,71.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.0,81.0,0.3,106.0,,0.0,5.0,728.0,,toluene,24.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.0,81.0,0.3,106.0,,0.0,5.0,728.0,,so2,36.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,,,,,,0.0,,,,ozone,18.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.0,81.0,0.3,106.0,,0.0,5.0,728.0,,pm10,204.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,pm10,111.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.0,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.0,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.0,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,ozone,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.0,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,no2,40.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.0,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,no,8.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.0,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,nh3,24.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.0,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.0,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,toluene,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,so2,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,pm25,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,ozone,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,no2,11.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,nh3,13.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,co,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,nh3,49.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,no,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,no2,42.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.0,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,29.9,83.0,,317.0,0.0,0.0,5.0,979.0,,pm10,171.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.2,86.0,0.3,197.0,0.0,0.0,10.0,982.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.2,86.0,0.3,197.0,0.0,0.0,10.0,982.0,,no2,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.2,86.0,0.3,197.0,0.0,0.0,10.0,982.0,,no,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.2,86.0,0.3,197.0,0.0,0.0,10.0,982.0,,ozone,17.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.2,86.0,0.3,197.0,0.0,0.0,10.0,982.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.2,86.0,0.3,197.0,0.0,0.0,10.0,982.0,,nh3,25.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.2,86.0,0.3,197.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,no,90.07,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.0,81.0,0.3,107.0,,0.0,5.0,728.0,,so2,31.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,no2,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,ozone,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,pm10,111.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,pm25,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,so2,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,toluene,7.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,nh3,48.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,no,11.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,no2,39.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,ozone,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,pm10,171.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,nh3,13.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.0,81.0,0.3,107.0,,0.0,5.0,728.0,,toluene,24.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,co,0.64,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,pm25,22.21,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.0,81.0,0.3,107.0,,0.0,5.0,728.0,,pm25,71.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.0,81.0,0.3,107.0,,0.0,5.0,728.0,,pm10,204.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.0,81.0,0.3,107.0,,0.0,5.0,728.0,,ozone,17.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.0,81.0,0.3,107.0,,0.0,5.0,728.0,,no2,54.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.0,81.0,0.3,107.0,,0.0,5.0,728.0,,no,148.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.0,81.0,0.3,107.0,,0.0,5.0,728.0,,nh3,69.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.0,81.0,0.3,107.0,,0.0,5.0,728.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,ozone,18.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,pm10,103.8,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,co,1.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.2,86.0,0.3,197.0,0.0,0.0,10.0,982.0,,so2,11.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,no2,11.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,ozone,12.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,pm10,178.64,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,30.2,88.0,0.3,198.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.2,86.0,0.3,197.0,0.0,0.0,10.0,982.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,pm25,35.58,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,29.8,83.0,,317.0,0.0,0.0,5.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,no2,14.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:15:00+00:00,2025-08-13 00:15:00+00:00,,,,,,0.0,,,,co,2.21,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.2,87.0,0.3,198.0,0.0,0.0,5.0,992.0,,nh3,14.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.0,81.0,0.3,108.0,,0.0,5.0,728.0,,toluene,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.0,81.0,0.3,108.0,,0.0,5.0,728.0,,so2,29.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.0,81.0,0.3,108.0,,0.0,5.0,728.0,,pm10,204.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.0,81.0,0.3,108.0,,0.0,5.0,728.0,,ozone,15.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.0,81.0,0.3,108.0,,0.0,5.0,728.0,,no2,61.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.0,81.0,0.3,108.0,,0.0,5.0,728.0,,no,107.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.0,81.0,0.3,108.0,,0.0,5.0,728.0,,nh3,61.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.0,81.0,0.3,108.0,,0.0,5.0,728.0,,co,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.0,81.0,0.3,108.0,,0.0,5.0,728.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,,,,,,0.0,,,,pm25,32.66,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,,,,,,0.0,,,,no2,13.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,,,,,,0.0,,,,ozone,18.56,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,30.2,87.0,0.3,198.0,0.0,0.0,5.0,992.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,,,,,,0.0,,,,pm25,30.1,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,,,,,,0.0,,,,pm10,185.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-13 00:30:00+00:00,2025-08-13 00:30:00+00:00,,,,,,0.0,,,,ozone,12.66,"Aya Nagar, Delhi - IMD",0
