station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,28.9,88.0,0.3,308.0,0.0,0.0,10.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,28.9,88.0,0.3,308.0,0.0,0.0,10.0,981.0,,no2,44.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,28.9,88.0,0.3,308.0,0.0,0.0,10.0,981.0,,ozone,8.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,29.4,87.0,0.3,175.0,,0.0,6.0,728.0,,no2,59.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,29.4,87.0,0.3,175.0,,0.0,6.0,728.0,,no,21.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,28.9,88.0,0.3,308.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,,,,,,0.0,,,,co,3.69,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,,,,,,0.0,,,,no2,18.18,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,,,,,,0.0,,,,no2,6.28,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,nh3,54.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,,,,,,0.0,,,,ozone,21.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,,,,,,0.0,,,,pm10,86.89,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,,,,,,0.0,,,,ozone,18.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,,,,,,0.0,,,,pm25,35.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,co,1.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,no,19.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,no2,16.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,ozone,21.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,pm10,81.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,pm25,61.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,pm10,83.88,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.4,88.0,0.3,174.0,,0.0,6.0,729.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.4,88.0,0.3,174.0,,0.0,6.0,729.0,,nh3,37.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.4,88.0,0.3,174.0,,0.0,6.0,729.0,,no,29.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.4,88.0,0.3,174.0,,0.0,6.0,729.0,,no2,34.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,co,2.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,no2,9.02,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,28.8,89.0,0.3,256.0,0.0,0.0,10.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,28.8,89.0,0.3,256.0,0.0,0.0,10.0,981.0,,so2,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,28.8,89.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,28.8,89.0,0.3,256.0,0.0,0.0,10.0,981.0,,ozone,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,28.8,89.0,0.3,256.0,0.0,0.0,10.0,981.0,,no2,43.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,28.8,89.0,0.3,256.0,0.0,0.0,10.0,981.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,ozone,18.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,28.8,89.0,0.3,256.0,0.0,0.0,10.0,981.0,,nh3,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,28.8,89.0,0.3,256.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.4,88.0,0.3,174.0,,0.0,6.0,729.0,,toluene,16.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.4,88.0,0.3,174.0,,0.0,6.0,729.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.4,88.0,0.3,174.0,,0.0,6.0,729.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.4,88.0,0.3,174.0,,0.0,6.0,729.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.4,88.0,0.3,174.0,,0.0,6.0,729.0,,ozone,20.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,28.8,89.0,0.3,256.0,0.0,0.0,10.0,981.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,no2,12.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,,,,,,0.0,,,,pm25,31.78,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,no,6.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,co,0.94,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,nh3,55.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,no2,21.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,ozone,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,pm10,105.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,pm25,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,so2,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.3,90.0,,259.0,0.0,0.0,5.0,979.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,nh3,18.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,pm10,87.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,ozone,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:15:00+00:00,2025-08-16 00:15:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,6.0,993.0,,toluene,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,5.0,993.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,28.7,90.0,0.3,295.0,0.0,0.0,10.0,981.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,28.7,90.0,0.3,295.0,0.0,0.0,10.0,981.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,28.7,90.0,0.3,295.0,0.0,0.0,10.0,981.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,28.7,90.0,0.3,295.0,0.0,0.0,10.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,28.7,90.0,0.3,295.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,5.0,993.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,5.0,993.0,,pm10,87.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,5.0,993.0,,ozone,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,5.0,993.0,,no2,12.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,,,,,,0.0,,,,no2,15.23,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,29.3,88.0,0.3,167.0,,0.0,6.0,729.0,,co,1.24,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,,,,,,0.0,,,,pm10,82.73,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,5.0,993.0,,toluene,14.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-16 00:30:00+00:00,2025-08-16 00:30:00+00:00,29.5,91.0,0.3,134.0,0.0,0.0,5.0,993.0,,so2,3.0,"Bawana, Delhi - DPCC",0
