station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.7,87.0,0.3,142.0,,0.0,5.0,730.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,no2,5.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,,,0.0,,,,no,10.79,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,nh3,24.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.4,87.0,0.3,293.0,0.0,0.0,10.0,981.0,,pm25,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.4,87.0,0.3,293.0,0.0,0.0,10.0,981.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.4,87.0,0.3,293.0,0.0,0.0,10.0,981.0,,ozone,13.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.4,87.0,0.3,293.0,0.0,0.0,10.0,981.0,,no2,49.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.4,87.0,0.3,293.0,0.0,0.0,10.0,981.0,,no,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.4,87.0,0.3,293.0,0.0,0.0,10.0,981.0,,nh3,34.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.4,87.0,0.3,293.0,0.0,0.0,10.0,981.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.4,87.0,0.3,293.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,co,0.54,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,nh3,48.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,no2,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,,,0.0,,,,pm10,135.44,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,,,0.0,,,,co,1.61,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,29.4,87.0,0.3,293.0,0.0,0.0,10.0,981.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,,,0.0,,,,no2,18.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,,,0.0,,,,ozone,15.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,,,0.0,,,,pm10,80.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,,,0.0,,,,pm25,15.81,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.2,83.0,,245.0,0.0,0.0,5.0,980.0,,ozone,7.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,,,,,,0.0,,,,pm25,91.56,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,toluene,4.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.7,86.0,0.3,141.0,,0.0,5.0,730.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.7,86.0,0.3,141.0,,0.0,5.0,730.0,,so2,20.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.7,86.0,0.3,141.0,,0.0,5.0,730.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,ozone,9.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.7,86.0,0.3,141.0,,0.0,5.0,730.0,,pm10,127.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,no2,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,nh3,23.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,no,13.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,no2,17.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,ozone,13.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,pm10,80.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.7,86.0,0.3,141.0,,0.0,5.0,730.0,,ozone,19.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.7,86.0,0.3,141.0,,0.0,5.0,730.0,,no2,26.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.7,86.0,0.3,141.0,,0.0,5.0,730.0,,no,29.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,so2,16.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,pm25,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,ozone,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,no2,46.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,no,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,co,1.45,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.4,88.0,0.3,289.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,co,0.53,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,so2,2.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.7,86.0,0.3,141.0,,0.0,5.0,730.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,29.7,86.0,0.3,141.0,,0.0,5.0,730.0,,nh3,14.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,pm25,13.66,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,co,0.63,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,so2,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,ozone,7.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,pm25,84.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,pm10,140.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,ozone,20.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,co,1.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,,,,,,0.0,,,,no2,9.31,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,nh3,48.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:15:00+00:00,2025-08-17 00:15:00+00:00,30.2,84.0,,219.0,0.0,0.0,5.0,980.0,,no2,17.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,nh3,21.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.2,84.0,,199.0,0.0,0.0,5.0,980.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.2,84.0,,199.0,0.0,0.0,5.0,980.0,,no2,17.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.2,84.0,,199.0,0.0,0.0,5.0,980.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.2,84.0,,199.0,0.0,0.0,5.0,980.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,29.4,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,so2,15.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.2,84.0,,199.0,0.0,0.0,5.0,980.0,,so2,6.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,co,0.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.3,90.0,0.3,144.0,0.0,0.0,5.0,992.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.2,84.0,,199.0,0.0,0.0,5.0,980.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.2,84.0,,199.0,0.0,0.0,5.0,980.0,,co,0.54,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.2,84.0,,199.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,30.2,84.0,,199.0,0.0,0.0,5.0,980.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-17 00:30:00+00:00,2025-08-17 00:30:00+00:00,29.4,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
