station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,81.0,0.7,52.0,0.0,0.0,10.0,981.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,81.0,0.7,52.0,0.0,0.0,10.0,981.0,,nh3,19.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,pm10,99.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,pm25,18.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,81.0,0.7,52.0,0.0,0.0,10.0,981.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,81.0,0.7,52.0,0.0,0.0,10.0,981.0,,ozone,23.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,81.0,0.7,52.0,0.0,0.0,10.0,981.0,,no2,52.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,81.0,0.7,52.0,0.0,0.0,10.0,981.0,,no,12.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,29.2,76.0,0.3,248.0,,0.0,5.0,736.0,,toluene,12.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,81.0,0.7,52.0,0.0,0.0,10.0,981.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,81.0,0.7,52.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,nh3,47.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,no,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,no2,43.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,ozone,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,pm10,149.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,pm25,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,ozone,11.2,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,87.0,,99.0,0.0,0.0,5.0,978.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,no2,14.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,30.0,81.0,0.7,52.0,0.0,0.0,10.0,981.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,no2,14.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,ozone,23.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,pm10,114.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,pm25,48.49,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:00:00+00:00,2025-08-23 00:00:00+00:00,,,,,,0.0,,,,no,26.44,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,so2,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,no,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,nh3,17.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,co,1.24,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,toluene,16.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,pm10,149.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,pm25,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,ozone,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,no2,41.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,no,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,nh3,47.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.1,76.0,0.3,245.0,,0.0,5.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,pm10,138.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,no2,13.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,ozone,21.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,pm10,122.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,pm25,50.24,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.1,76.0,0.3,245.0,,0.0,5.0,736.0,,toluene,12.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.1,76.0,0.3,245.0,,0.0,5.0,736.0,,pm25,71.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.1,76.0,0.3,245.0,,0.0,5.0,736.0,,pm10,151.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.1,76.0,0.3,245.0,,0.0,5.0,736.0,,ozone,18.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.1,76.0,0.3,245.0,,0.0,5.0,736.0,,no2,26.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.1,76.0,0.3,245.0,,0.0,5.0,736.0,,no,15.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.1,76.0,0.3,245.0,,0.0,5.0,736.0,,nh3,29.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.9,89.0,,98.0,0.0,0.0,5.0,977.0,,co,1.27,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,ozone,13.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,no2,52.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,no,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,nh3,20.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,no,26.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,no2,14.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,ozone,10.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,pm10,91.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,,,,,,0.0,,,,pm25,8.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,ozone,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,29.8,83.0,0.4,49.0,0.0,0.0,10.0,981.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:15:00+00:00,2025-08-23 00:15:00+00:00,30.4,85.0,0.3,207.0,0.0,0.0,5.0,992.0,,no2,30.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,29.7,84.0,0.3,196.0,0.0,0.0,10.0,981.0,,ozone,13.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,30.3,86.0,0.3,207.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,30.3,86.0,0.3,207.0,0.0,0.0,5.0,992.0,,co,1.23,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,30.3,86.0,0.3,207.0,0.0,0.0,5.0,992.0,,nh3,17.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,30.3,86.0,0.3,207.0,0.0,0.0,5.0,992.0,,no,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,30.3,86.0,0.3,207.0,0.0,0.0,5.0,992.0,,no2,28.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,30.3,86.0,0.3,207.0,0.0,0.0,5.0,992.0,,ozone,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,30.3,86.0,0.3,207.0,0.0,0.0,5.0,992.0,,pm10,138.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,29.7,84.0,0.3,196.0,0.0,0.0,10.0,981.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,30.3,86.0,0.3,207.0,0.0,0.0,5.0,992.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,30.3,86.0,0.3,207.0,0.0,0.0,5.0,992.0,,toluene,15.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,29.7,84.0,0.3,196.0,0.0,0.0,10.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,29.7,84.0,0.3,196.0,0.0,0.0,10.0,981.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,29.7,84.0,0.3,196.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 00:30:00+00:00,2025-08-23 00:30:00+00:00,29.7,84.0,0.3,196.0,0.0,0.0,10.0,981.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
