station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,,,,,,0.0,,,,no,4.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,,,,,,0.0,,,,no2,15.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,,,,,,0.0,,,,ozone,21.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,,,,,,0.0,,,,pm10,45.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,,,,,,0.0,,,,pm25,6.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,28.5,87.0,0.3,285.0,0.0,0.0,10.0,981.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,26.1,79.0,0.3,100.0,,0.0,5.0,736.0,,nh3,33.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,26.1,79.0,0.3,100.0,,0.0,5.0,736.0,,no,18.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,,,,,,0.0,,,,ozone,21.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,,,,,,0.0,,,,pm10,45.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,,,,,,0.0,,,,pm25,31.37,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,26.1,79.0,0.3,100.0,,0.0,5.0,736.0,,toluene,5.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,26.1,79.0,0.3,100.0,,0.0,5.0,736.0,,so2,28.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,26.1,79.0,0.3,100.0,,0.0,5.0,736.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,26.1,79.0,0.3,100.0,,0.0,5.0,736.0,,pm10,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,26.1,79.0,0.3,100.0,,0.0,5.0,736.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,nh3,52.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,no2,14.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,ozone,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,pm10,13.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,pm25,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,so2,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,,,,,,0.0,,,,co,0.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,toluene,6.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,29.1,89.0,,229.0,0.0,0.0,5.0,979.0,,co,0.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,nh3,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,no,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,no2,36.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,ozone,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,pm10,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,no2,19.19,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,26.1,80.0,0.3,88.0,,0.0,5.0,736.0,,toluene,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,26.1,80.0,0.3,88.0,,0.0,5.0,736.0,,so2,32.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,26.1,80.0,0.3,88.0,,0.0,5.0,736.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,26.1,80.0,0.3,88.0,,0.0,5.0,736.0,,pm10,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,26.1,80.0,0.3,88.0,,0.0,5.0,736.0,,ozone,2.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,26.1,80.0,0.3,88.0,,0.0,5.0,736.0,,no2,30.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,no,6.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,no2,14.87,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,ozone,23.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,pm10,62.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,pm25,50.62,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,co,0.35,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,co,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,nh3,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,no2,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,ozone,14.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,pm10,32.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,pm25,19.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.2,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,toluene,4.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,pm25,10.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,pm10,42.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,ozone,18.52,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,26.1,80.0,0.3,88.0,,0.0,5.0,736.0,,no,28.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,26.1,80.0,0.3,88.0,,0.0,5.0,736.0,,nh3,31.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,,,,,,0.0,,,,co,0.07,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,nh3,52.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,no2,14.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,26.1,80.0,0.3,88.0,,0.0,5.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,pm25,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,pm10,13.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:15:00+00:00,2025-08-25 00:15:00+00:00,29.0,89.0,,225.0,0.0,0.0,5.0,979.0,,ozone,8.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,,,,,,0.0,,,,co,0.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,,,,,,0.0,,,,no,6.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,,,,,,0.0,,,,no2,13.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,,,,,,0.0,,,,ozone,21.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,,,,,,0.0,,,,pm10,45.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,,,,,,0.0,,,,pm25,17.55,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,29.0,89.0,,226.0,0.0,0.0,5.0,979.0,,pm25,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,29.0,89.0,,226.0,0.0,0.0,5.0,979.0,,so2,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,29.0,89.0,,226.0,0.0,0.0,5.0,979.0,,pm10,13.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,29.1,91.0,0.3,34.0,0.0,0.0,5.0,993.0,,toluene,5.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,nh3,22.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,no,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-25 00:30:00+00:00,2025-08-25 00:30:00+00:00,28.5,88.0,0.3,285.0,0.0,0.0,10.0,981.0,,ozone,9.0,"Ashok Vihar, Delhi - DPCC",0
