station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,25.6,84.0,1.1,167.0,,0.0,5.0,735.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.5,84.0,,266.0,0.0,0.0,5.0,979.0,,no2,19.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.9,87.0,3.0,137.0,0.0,0.0,5.0,992.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.9,87.0,3.0,137.0,0.0,0.0,5.0,992.0,,nh3,18.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.9,87.0,3.0,137.0,0.0,0.0,5.0,992.0,,no,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.9,87.0,3.0,137.0,0.0,0.0,5.0,992.0,,no2,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.9,87.0,3.0,137.0,0.0,0.0,5.0,992.0,,ozone,13.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.5,84.0,,266.0,0.0,0.0,5.0,979.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.9,87.0,3.0,137.0,0.0,0.0,5.0,992.0,,pm10,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.9,87.0,3.0,137.0,0.0,0.0,5.0,992.0,,pm25,22.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.9,87.0,3.0,137.0,0.0,0.0,5.0,992.0,,so2,3.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,pm25,23.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,pm10,30.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,ozone,19.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,no2,25.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,co,0.38,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.9,87.0,3.0,137.0,0.0,0.0,5.0,992.0,,toluene,7.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,co,0.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,no,10.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,no2,10.49,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,no2,19.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,pm25,8.29,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.5,84.0,,266.0,0.0,0.0,5.0,979.0,,ozone,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.5,84.0,,266.0,0.0,0.0,5.0,979.0,,pm10,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.5,84.0,,266.0,0.0,0.0,5.0,979.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.5,84.0,,266.0,0.0,0.0,5.0,979.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,29.5,84.0,,266.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,nh3,34.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,,,,,,0.0,,,,pm10,35.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,ozone,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:00:00+00:00,2025-08-26 00:00:00+00:00,28.8,86.0,3.8,92.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,pm25,22.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,so2,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,toluene,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,pm10,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,co,0.53,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,25.6,84.0,2.3,117.0,,0.0,4.0,735.0,,pm10,146.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,no2,9.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,25.6,84.0,2.3,117.0,,0.0,4.0,735.0,,toluene,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,25.6,84.0,2.3,117.0,,0.0,4.0,735.0,,so2,30.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,25.6,84.0,2.3,117.0,,0.0,4.0,735.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,25.6,84.0,2.3,117.0,,0.0,4.0,735.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,25.6,84.0,2.3,117.0,,0.0,4.0,735.0,,no2,16.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,25.6,84.0,2.3,117.0,,0.0,4.0,735.0,,no,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,25.6,84.0,2.3,117.0,,0.0,4.0,735.0,,nh3,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,25.6,84.0,2.3,117.0,,0.0,4.0,735.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,co,0.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,no,7.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,no2,10.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,pm25,12.36,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,nh3,17.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,30.0,87.0,2.9,125.0,0.0,0.0,5.0,992.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,pm10,37.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,co,0.41,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,nh3,48.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,no2,18.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,ozone,12.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,pm10,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,29.5,83.0,,271.0,0.0,0.0,5.0,979.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,nh3,32.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,no2,24.23,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,no2,20.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,ozone,11.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,so2,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,28.8,85.0,3.5,105.0,0.0,0.0,10.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,pm25,29.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,pm10,30.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,ozone,22.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 00:15:00+00:00,2025-08-26 00:15:00+00:00,,,,,,0.0,,,,co,0.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,29.6,83.0,,250.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,29.6,83.0,,250.0,0.0,0.0,5.0,979.0,,co,0.41,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,29.6,83.0,,250.0,0.0,0.0,5.0,979.0,,nh3,48.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,29.6,83.0,,250.0,0.0,0.0,5.0,979.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,28.9,85.0,3.7,103.0,0.0,0.0,10.0,981.0,,no2,17.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,30.0,86.0,2.9,130.0,0.0,0.0,5.0,992.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,30.0,86.0,2.9,130.0,0.0,0.0,5.0,992.0,,co,0.52,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,28.9,85.0,3.7,103.0,0.0,0.0,10.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,28.9,85.0,3.7,103.0,0.0,0.0,10.0,981.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,28.9,85.0,3.7,103.0,0.0,0.0,10.0,981.0,,ozone,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,28.9,85.0,3.7,103.0,0.0,0.0,10.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,28.9,85.0,3.7,103.0,0.0,0.0,10.0,981.0,,nh3,31.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,28.9,85.0,3.7,103.0,0.0,0.0,10.0,981.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,28.9,85.0,3.7,103.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,30.0,86.0,2.9,130.0,0.0,0.0,5.0,992.0,,toluene,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-26 00:30:00+00:00,2025-08-26 00:30:00+00:00,30.0,86.0,2.9,130.0,0.0,0.0,5.0,992.0,,so2,3.4,"Bawana, Delhi - DPCC",0
