station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:00:00+00:00,2025-08-03 00:00:00+00:00,30.4,77.0,,154.0,0.0,0.0,5.0,979.0,,pm10,74.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,co,0.48,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,nh3,20.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,ozone,33.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,no2,27.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,so2,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.7,81.0,3.0,166.0,0.0,0.0,10.0,982.0,,ozone,25.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.9,81.0,0.3,132.0,,0.0,5.0,729.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.9,81.0,0.3,132.0,,0.0,5.0,729.0,,nh3,64.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.9,81.0,0.3,132.0,,0.0,5.0,729.0,,no,37.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.9,81.0,0.3,132.0,,0.0,5.0,729.0,,no2,59.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.9,81.0,0.3,132.0,,0.0,5.0,729.0,,ozone,6.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.9,81.0,0.3,132.0,,0.0,5.0,729.0,,pm10,114.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.9,81.0,0.3,132.0,,0.0,5.0,729.0,,so2,35.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.9,81.0,0.3,132.0,,0.0,5.0,729.0,,toluene,4.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,pm25,19.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,co,2.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,no2,8.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,pm10,57.78,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,29.9,81.0,0.3,132.0,,0.0,5.0,729.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,co,0.53,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,pm25,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,pm10,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,ozone,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,no2,20.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,nh3,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,co,0.35,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.4,77.0,,98.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,no,13.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,no2,34.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,ozone,16.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,pm25,26.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,,,,,,0.0,,,,pm10,67.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,toluene,11.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,so2,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,pm25,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,pm10,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,ozone,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,no2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:15:00+00:00,2025-08-03 00:15:00+00:00,30.3,85.0,1.8,247.0,0.0,0.0,5.0,992.0,,nh3,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.3,85.0,1.1,266.0,0.0,0.0,5.0,992.0,,toluene,11.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.3,85.0,1.1,266.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.4,77.0,,52.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.4,77.0,,52.0,0.0,0.0,5.0,979.0,,co,0.34,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.3,85.0,1.1,266.0,0.0,0.0,5.0,992.0,,co,0.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.4,77.0,,52.0,0.0,0.0,5.0,979.0,,nh3,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.4,77.0,,52.0,0.0,0.0,5.0,979.0,,no2,18.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.4,77.0,,52.0,0.0,0.0,5.0,979.0,,ozone,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.4,77.0,,52.0,0.0,0.0,5.0,979.0,,pm10,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.4,77.0,,52.0,0.0,0.0,5.0,979.0,,pm25,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.4,77.0,,52.0,0.0,0.0,5.0,979.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,30.4,77.0,,52.0,0.0,0.0,5.0,979.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,29.8,81.0,3.2,177.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,29.8,81.0,3.2,177.0,0.0,0.0,10.0,982.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-03 00:30:00+00:00,2025-08-03 00:30:00+00:00,29.8,81.0,3.2,177.0,0.0,0.0,10.0,982.0,,nh3,20.5,"Ashok Vihar, Delhi - DPCC",0
