station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.9,83.0,,221.0,0.0,0.0,5.0,981.0,,co,0.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.9,83.0,,221.0,0.0,0.0,5.0,981.0,,nh3,49.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.9,83.0,,221.0,0.0,0.0,5.0,981.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.9,83.0,,221.0,0.0,0.0,5.0,981.0,,no2,17.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.9,83.0,,221.0,0.0,0.0,5.0,981.0,,ozone,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.9,83.0,,221.0,0.0,0.0,5.0,981.0,,pm10,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.9,83.0,,221.0,0.0,0.0,5.0,981.0,,pm25,22.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.1,88.0,0.5,113.0,0.0,0.0,5.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,,,,,0.0,,,,pm25,44.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.9,83.0,,221.0,0.0,0.0,5.0,981.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.8,75.0,0.3,141.0,,0.0,5.0,728.0,,no,36.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.8,75.0,0.3,141.0,,0.0,5.0,728.0,,no2,56.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.8,75.0,0.3,141.0,,0.0,5.0,728.0,,ozone,16.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.8,75.0,0.3,141.0,,0.0,5.0,728.0,,pm10,146.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.8,75.0,0.3,141.0,,0.0,5.0,728.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.8,75.0,0.3,141.0,,0.0,5.0,728.0,,so2,23.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.8,75.0,0.3,141.0,,0.0,5.0,728.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.8,75.0,0.3,141.0,,0.0,5.0,728.0,,nh3,39.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,no,21.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,no2,41.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,,,,,0.0,,,,pm10,20.35,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,ozone,10.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,so2,16.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.9,83.0,,221.0,0.0,0.0,5.0,981.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,29.4,85.0,1.6,214.0,0.0,0.0,10.0,981.0,,nh3,27.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,30.8,75.0,0.3,141.0,,0.0,5.0,728.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,,,,,0.0,,,,ozone,25.95,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,,,,,0.0,,,,ozone,18.84,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,,,,,0.0,,,,no,8.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,,,,,0.0,,,,co,1.33,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,,,,,0.0,,,,no2,9.85,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:00:00+00:00,2025-08-19 00:00:00+00:00,,,,,,0.0,,,,no2,18.84,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,co,0.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,nh3,48.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,no2,18.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,ozone,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,pm10,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,pm25,22.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.6,76.0,0.3,144.0,,0.0,5.0,728.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,no2,10.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,ozone,19.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,pm10,92.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,pm25,36.08,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.8,83.0,,188.0,0.0,0.0,5.0,981.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,ozone,18.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,no,31.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,so2,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,pm10,78.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,ozone,12.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,no2,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,no,6.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,nh3,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,co,0.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,pm10,21.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,ozone,23.03,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.6,76.0,0.3,144.0,,0.0,5.0,728.0,,nh3,40.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.6,76.0,0.3,144.0,,0.0,5.0,728.0,,no,27.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.1,89.0,0.8,111.0,0.0,0.0,5.0,992.0,,nh3,31.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.6,76.0,0.3,144.0,,0.0,5.0,728.0,,ozone,16.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,no2,40.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.6,76.0,0.3,144.0,,0.0,5.0,728.0,,no2,52.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,no,12.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,29.5,84.0,1.9,212.0,0.0,0.0,10.0,981.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.6,76.0,0.3,144.0,,0.0,5.0,728.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,,,,,,0.0,,,,no2,20.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.6,76.0,0.3,144.0,,0.0,5.0,728.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.6,76.0,0.3,144.0,,0.0,5.0,728.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:15:00+00:00,2025-08-19 00:15:00+00:00,30.6,76.0,0.3,144.0,,0.0,5.0,728.0,,pm10,146.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.6,77.0,0.3,155.0,,0.0,5.0,728.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,,,,,,0.0,,,,ozone,24.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,so2,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,pm10,78.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,ozone,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,no2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,nh3,29.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,co,0.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.1,89.0,0.9,109.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.6,77.0,0.3,155.0,,0.0,5.0,728.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,,,,,,0.0,,,,pm10,27.42,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.6,77.0,0.3,155.0,,0.0,5.0,728.0,,so2,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,30.6,77.0,0.3,155.0,,0.0,5.0,728.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-19 00:30:00+00:00,2025-08-19 00:30:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",0
