station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,,,,,,0.0,,,,pm25,17.54,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,78.0,,41.0,0.0,0.0,5.0,980.0,,no2,27.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,,,,,,0.0,,,,no2,8.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,78.0,,41.0,0.0,0.0,5.0,980.0,,no,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,78.0,,41.0,0.0,0.0,5.0,980.0,,co,0.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,78.0,,41.0,0.0,0.0,5.0,980.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,78.0,,41.0,0.0,0.0,5.0,980.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.5,78.0,0.3,85.0,,0.0,5.0,729.0,,no,74.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.5,78.0,0.3,85.0,,0.0,5.0,729.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,,,,,,0.0,,,,pm10,11.03,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,78.0,,41.0,0.0,0.0,5.0,980.0,,nh3,51.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,nh3,22.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,85.0,0.7,213.0,0.0,0.0,5.0,991.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,85.0,0.7,213.0,0.0,0.0,5.0,991.0,,nh3,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,85.0,0.7,213.0,0.0,0.0,5.0,991.0,,no,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,85.0,0.7,213.0,0.0,0.0,5.0,991.0,,no2,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,85.0,0.7,213.0,0.0,0.0,5.0,991.0,,ozone,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,85.0,0.7,213.0,0.0,0.0,5.0,991.0,,pm10,104.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,85.0,0.7,213.0,0.0,0.0,5.0,991.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,85.0,0.7,213.0,0.0,0.0,5.0,991.0,,toluene,7.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.9,85.0,0.7,213.0,0.0,0.0,5.0,991.0,,so2,2.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,pm10,160.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,ozone,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,30.4,79.0,2.0,207.0,0.0,0.0,10.0,982.0,,no2,21.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,no2,26.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,,,,,,0.0,,,,no2,15.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,ozone,17.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,pm25,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,,,,,,0.0,,,,ozone,24.01,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,nh3,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,pm10,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,co,0.47,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,no2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,nh3,29.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,co,0.72,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,,,,,,0.0,,,,co,2.7,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,pm10,104.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,,,,,,0.0,,,,pm25,12.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,,,,,,0.0,,,,pm10,100.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,,,,,,0.0,,,,ozone,23.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,,,,,,0.0,,,,no2,21.34,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.8,78.0,,47.0,0.0,0.0,5.0,980.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,,,,,,0.0,,,,no,20.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.6,78.0,0.3,73.0,,0.0,5.0,728.0,,nh3,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.6,78.0,0.3,73.0,,0.0,5.0,728.0,,so2,39.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.6,78.0,0.3,73.0,,0.0,5.0,728.0,,pm10,206.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.6,78.0,0.3,73.0,,0.0,5.0,728.0,,ozone,24.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.6,78.0,0.3,73.0,,0.0,5.0,728.0,,no2,50.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.6,78.0,0.3,73.0,,0.0,5.0,728.0,,no,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.6,78.0,0.3,73.0,,0.0,5.0,728.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,nh3,23.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,no2,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,ozone,13.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.6,78.0,0.3,73.0,,0.0,5.0,728.0,,toluene,12.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,pm10,160.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,so2,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.9,85.0,0.7,221.0,0.0,0.0,5.0,991.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:15:00+00:00,2025-08-11 00:15:00+00:00,30.3,79.0,1.6,189.0,0.0,0.0,10.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,,,,,,0.0,,,,pm25,17.79,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.5,79.0,0.3,91.0,,0.0,5.0,729.0,,ozone,12.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.5,79.0,0.3,91.0,,0.0,5.0,729.0,,no2,33.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,,,,,,0.0,,,,no,20.14,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.5,79.0,0.3,91.0,,0.0,5.0,729.0,,no,66.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,,,,,,0.0,,,,no2,19.63,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,,,,,,0.0,,,,ozone,24.4,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,,,,,,0.0,,,,ozone,25.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,,,,,,0.0,,,,pm10,98.15,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,,,,,,0.0,,,,no2,13.4,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.5,79.0,0.3,91.0,,0.0,5.0,729.0,,nh3,32.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.1,80.0,1.5,200.0,0.0,0.0,10.0,982.0,,pm10,160.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.5,79.0,0.3,91.0,,0.0,5.0,729.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.1,80.0,1.5,200.0,0.0,0.0,10.0,982.0,,ozone,15.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.5,79.0,0.3,91.0,,0.0,5.0,729.0,,toluene,11.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.5,79.0,0.3,91.0,,0.0,5.0,729.0,,so2,29.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-11 00:30:00+00:00,2025-08-11 00:30:00+00:00,30.5,79.0,0.3,91.0,,0.0,5.0,729.0,,pm25,54.0,"Anand Vihar, Delhi - DPCC",0
