station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,29.2,92.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,29.2,92.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,29.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,28.3,86.0,,197.0,0.0,0.0,6.0,995.0,,toluene,89.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,28.3,86.0,,197.0,0.0,0.0,6.0,995.0,,pm25,42.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,28.3,86.0,,197.0,0.0,0.0,6.0,995.0,,pm10,103.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,,,0.0,,,,ozone,9.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,,,0.0,,,,no2,7.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,,,0.0,,,,no,24.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,32.5,84.0,0.3,10.0,,0.0,6.0,746.0,,pm10,233.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,29.2,92.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,51.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,29.2,92.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,41.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,32.5,84.0,0.3,10.0,,0.0,6.0,746.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,29.2,92.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,126.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,29.2,92.0,1.2,55.0,0.0,0.0,8.0,981.0,,ozone,15.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,28.3,86.0,,197.0,0.0,0.0,6.0,995.0,,nh3,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,28.3,86.0,,197.0,0.0,0.0,6.0,995.0,,no,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,28.3,86.0,,197.0,0.0,0.0,6.0,995.0,,no2,30.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,28.3,86.0,,197.0,0.0,0.0,6.0,995.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,28.3,86.0,,197.0,0.0,0.0,6.0,995.0,,co,2.94,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,,,0.0,,,,pm10,89.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,,,0.0,,,,ozone,17.81,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,28.3,86.0,,197.0,0.0,0.0,6.0,995.0,,ozone,26.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,29.2,92.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,29.2,92.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:00:00+00:00,2024-08-24 00:00:00+00:00,,,,,,0.0,,,,pm25,35.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,toluene,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm10,126.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,no,50.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,no2,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,nh3,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,co,2.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,32.4,85.0,0.3,10.0,,0.0,6.0,746.0,,pm10,233.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,32.4,85.0,0.3,10.0,,0.0,6.0,746.0,,ozone,62.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,32.4,85.0,0.3,10.0,,0.0,6.0,746.0,,no2,115.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,32.4,85.0,0.3,10.0,,0.0,6.0,746.0,,no,30.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,32.4,85.0,0.3,10.0,,0.0,6.0,746.0,,co,1.42,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.2,92.0,1.1,56.0,0.0,0.0,8.0,981.0,,ozone,16.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,32.4,85.0,0.3,10.0,,0.0,6.0,746.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,32.4,85.0,0.3,10.0,,0.0,6.0,746.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,nh3,23.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,pm25,42.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,pm10,103.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,ozone,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,no2,29.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,no,8.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,xylene,22.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,co,2.91,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,co,1.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,no,25.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,no2,7.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,ozone,9.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,pm10,114.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,pm25,42.4,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,32.4,85.0,0.3,10.0,,0.0,6.0,746.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,so2,16.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,28.4,86.0,0.3,183.0,0.0,0.0,5.0,995.0,,toluene,96.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,no,11.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,co,1.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,no2,24.25,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,nh3,15.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,pm10,85.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,ozone,17.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,pm10,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,ozone,24.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,no2,17.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,,,,,,0.0,,,,pm25,41.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-24 00:15:00+00:00,2024-08-24 00:15:00+00:00,29.8,90.0,,315.0,0.0,0.0,5.0,982.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,29.2,91.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,29.2,91.0,1.3,56.0,0.0,0.0,8.0,981.0,,co,2.14,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,29.2,91.0,1.3,56.0,0.0,0.0,8.0,981.0,,nh3,28.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,29.2,91.0,1.3,56.0,0.0,0.0,8.0,981.0,,no,40.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,29.2,91.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm10,126.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,28.5,86.0,0.6,219.0,0.0,0.0,6.0,995.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,28.5,86.0,0.6,219.0,0.0,0.0,6.0,995.0,,no,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,28.5,86.0,0.6,219.0,0.0,0.0,6.0,995.0,,no2,29.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,28.5,86.0,0.6,219.0,0.0,0.0,6.0,995.0,,ozone,26.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,28.5,86.0,0.6,219.0,0.0,0.0,6.0,995.0,,pm10,103.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,28.5,86.0,0.6,219.0,0.0,0.0,6.0,995.0,,pm25,42.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,28.5,86.0,0.6,219.0,0.0,0.0,6.0,995.0,,so2,14.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,28.5,86.0,0.6,219.0,0.0,0.0,6.0,995.0,,toluene,108.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,29.2,91.0,1.3,56.0,0.0,0.0,8.0,981.0,,toluene,7.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-24 00:30:00+00:00,2024-08-24 00:30:00+00:00,29.2,91.0,1.3,56.0,0.0,0.0,8.0,981.0,,so2,11.3,"Ashok Vihar, Delhi - DPCC",0
