station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.6,91.0,1.0,61.0,0.0,0.0,8.0,981.0,,ozone,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.6,91.0,1.0,61.0,0.0,0.0,8.0,981.0,,no2,32.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,28.9,86.0,0.8,214.0,0.0,0.0,6.0,995.0,,toluene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,28.9,86.0,0.8,214.0,0.0,0.0,6.0,995.0,,pm10,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,28.9,86.0,0.8,214.0,0.0,0.0,6.0,995.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,28.9,86.0,0.8,214.0,0.0,0.0,6.0,995.0,,no2,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,28.9,86.0,0.8,214.0,0.0,0.0,6.0,995.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,28.9,86.0,0.8,214.0,0.0,0.0,6.0,995.0,,nh3,35.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,28.9,86.0,0.8,214.0,0.0,0.0,6.0,995.0,,co,0.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,28.9,86.0,0.8,214.0,0.0,0.0,6.0,995.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.6,91.0,1.0,61.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.6,91.0,1.0,61.0,0.0,0.0,8.0,981.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,30.4,90.0,0.3,359.0,,0.0,10.0,736.0,,no2,33.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,30.4,90.0,0.3,359.0,,0.0,10.0,736.0,,nh3,36.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,28.9,86.0,0.8,214.0,0.0,0.0,6.0,995.0,,pm25,22.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.6,91.0,1.0,61.0,0.0,0.0,8.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,30.4,90.0,0.3,359.0,,0.0,10.0,736.0,,ozone,59.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.9,90.0,,61.0,0.0,0.0,5.0,980.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.9,90.0,,61.0,0.0,0.0,5.0,980.0,,so2,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.9,90.0,,61.0,0.0,0.0,5.0,980.0,,pm10,23.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.9,90.0,,61.0,0.0,0.0,5.0,980.0,,ozone,9.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.9,90.0,,61.0,0.0,0.0,5.0,980.0,,pm25,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.9,90.0,,61.0,0.0,0.0,5.0,980.0,,nh3,20.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.9,90.0,,61.0,0.0,0.0,5.0,980.0,,co,0.21,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.9,90.0,,61.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,30.4,90.0,0.3,359.0,,0.0,10.0,736.0,,toluene,51.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,30.4,90.0,0.3,359.0,,0.0,10.0,736.0,,pm10,68.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,29.9,90.0,,61.0,0.0,0.0,5.0,980.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,no2,29.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,nh3,47.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,toluene,47.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,ozone,14.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,pm25,50.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,pm10,68.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,ozone,59.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,no2,27.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,toluene,4.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,pm10,30.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,so2,23.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,so2,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,nh3,35.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,pm10,35.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.9,90.0,,38.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.9,90.0,,38.0,0.0,0.0,5.0,980.0,,co,0.22,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.9,90.0,,38.0,0.0,0.0,5.0,980.0,,nh3,20.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.9,90.0,,38.0,0.0,0.0,5.0,980.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.9,90.0,,38.0,0.0,0.0,5.0,980.0,,ozone,7.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.9,90.0,,38.0,0.0,0.0,5.0,980.0,,pm10,23.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.9,90.0,,38.0,0.0,0.0,5.0,980.0,,pm25,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.9,90.0,,38.0,0.0,0.0,5.0,980.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.9,90.0,,38.0,0.0,0.0,5.0,980.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,co,0.65,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,no2,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,28.9,86.0,0.7,214.0,0.0,0.0,6.0,995.0,,pm25,13.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,so2,7.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,,,,,,0.0,,,,ozone,23.09,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,29.7,92.0,1.0,59.0,0.0,0.0,8.0,981.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,,,,,,0.0,,,,xylene,21.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,,,,,,0.0,,,,pm25,13.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,,,,,,0.0,,,,pm10,30.29,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,co,0.19,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,,,,,,0.0,,,,no2,9.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,no,45.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,30.3,90.0,0.3,357.0,,0.0,10.0,736.0,,nh3,36.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,,,,,,0.0,,,,no,34.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,28.8,87.0,0.6,222.0,0.0,0.0,6.0,995.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,28.8,87.0,0.6,222.0,0.0,0.0,6.0,995.0,,nh3,34.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,28.8,87.0,0.6,222.0,0.0,0.0,6.0,995.0,,co,0.63,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,28.8,87.0,0.6,222.0,0.0,0.0,6.0,995.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,29.7,92.0,1.0,57.0,0.0,0.0,8.0,981.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.3,90.0,0.3,315.0,,0.0,10.0,736.0,,toluene,44.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.3,90.0,0.3,315.0,,0.0,10.0,736.0,,so2,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.3,90.0,0.3,315.0,,0.0,10.0,736.0,,pm10,68.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.3,90.0,0.3,315.0,,0.0,10.0,736.0,,ozone,60.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.3,90.0,0.3,315.0,,0.0,10.0,736.0,,no2,29.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.3,90.0,0.3,315.0,,0.0,10.0,736.0,,no,26.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,29.7,92.0,1.0,57.0,0.0,0.0,8.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.3,90.0,0.3,315.0,,0.0,10.0,736.0,,nh3,35.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.0,90.0,,26.0,0.0,0.0,5.0,980.0,,nh3,20.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,28.8,87.0,0.6,222.0,0.0,0.0,6.0,995.0,,no2,3.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.0,90.0,,26.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,30.3,90.0,0.3,315.0,,0.0,10.0,736.0,,co,0.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,,,,,,0.0,,,,xylene,21.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,,,,,,0.0,,,,pm25,13.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,,,,,,0.0,,,,pm10,29.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,,,,,,0.0,,,,ozone,20.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,,,,,,0.0,,,,no2,9.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,,,,,,0.0,,,,no,33.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:30:00+00:00,2024-08-12 00:30:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",0
