station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,30.9,83.0,,189.0,0.0,0.0,5.0,983.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,30.9,83.0,,189.0,0.0,0.0,5.0,983.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,31.7,80.0,0.3,359.0,,0.0,6.0,736.0,,nh3,12.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,30.9,83.0,,189.0,0.0,0.0,5.0,983.0,,nh3,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,30.9,83.0,,189.0,0.0,0.0,5.0,983.0,,no,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,30.9,83.0,,189.0,0.0,0.0,5.0,983.0,,no2,22.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,30.9,83.0,,189.0,0.0,0.0,5.0,983.0,,ozone,18.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,30.9,83.0,,189.0,0.0,0.0,5.0,983.0,,pm10,89.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,30.9,83.0,,189.0,0.0,0.0,5.0,983.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-21 00:00:00+00:00,2024-08-21 00:00:00+00:00,29.6,85.0,2.2,206.0,0.0,0.0,6.0,994.0,,pm10,74.0,"Bawana, Delhi - DPCC",0
