station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.2,85.0,0.8,298.0,0.0,0.0,6.0,995.0,,pm10,131.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.2,85.0,0.8,298.0,0.0,0.0,6.0,995.0,,ozone,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.2,85.0,0.8,298.0,0.0,0.0,6.0,995.0,,nh3,29.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.2,85.0,0.8,298.0,0.0,0.0,6.0,995.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.7,80.0,,80.0,0.0,0.0,5.0,980.0,,nh3,14.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.2,85.0,0.8,298.0,0.0,0.0,6.0,995.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.2,85.0,0.8,298.0,0.0,0.0,6.0,995.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.7,80.0,,80.0,0.0,0.0,5.0,980.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.7,80.0,,80.0,0.0,0.0,5.0,980.0,,so2,2.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.6,89.0,0.3,314.0,,0.0,21.0,736.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.7,80.0,,80.0,0.0,0.0,5.0,980.0,,ozone,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.7,80.0,,80.0,0.0,0.0,5.0,980.0,,no2,11.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.7,80.0,,80.0,0.0,0.0,5.0,980.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.7,80.0,,80.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.2,85.0,0.8,298.0,0.0,0.0,6.0,995.0,,no2,12.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.6,89.0,0.3,314.0,,0.0,21.0,736.0,,pm10,75.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,,,,,,0.0,,,,ozone,16.51,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.6,89.0,0.3,314.0,,0.0,21.0,736.0,,no2,53.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,nh3,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,no2,46.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,ozone,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm10,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm25,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,29.4,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.7,80.0,,80.0,0.0,0.0,5.0,980.0,,pm25,13.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.6,89.0,0.3,314.0,,0.0,21.0,736.0,,ozone,59.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.6,89.0,0.3,314.0,,0.0,21.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.6,89.0,0.3,314.0,,0.0,21.0,736.0,,co,0.42,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.7,80.0,,80.0,0.0,0.0,5.0,980.0,,pm10,31.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.6,89.0,0.3,314.0,,0.0,21.0,736.0,,no,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,30.6,89.0,0.3,314.0,,0.0,21.0,736.0,,nh3,35.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,ozone,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,co,0.06,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,nh3,13.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm25,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,co,0.53,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,nh3,30.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,no2,10.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,pm10,31.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,pm10,59.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,so2,26.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,ozone,22.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,no2,50.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,no,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,nh3,24.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,pm10,75.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,ozone,57.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,no2,62.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,no,24.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,nh3,30.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,co,0.19,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.5,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm10,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,so2,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,ozone,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,29.0,86.0,0.6,261.0,0.0,0.0,6.0,995.0,,toluene,21.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,no2,11.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.6,89.0,0.3,338.0,,0.0,19.0,736.0,,toluene,65.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,pm25,13.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,so2,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,30.7,81.0,,80.0,0.0,0.0,5.0,980.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,,,,,,0.0,,,,xylene,21.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,,,,,,0.0,,,,pm25,7.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,,,,,,0.0,,,,pm10,8.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,,,,,,0.0,,,,ozone,19.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,,,,,,0.0,,,,no,36.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:15:00+00:00,2024-08-13 00:15:00+00:00,,,,,,0.0,,,,no2,6.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,29.0,86.0,0.5,267.0,0.0,0.0,6.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,30.6,83.0,,80.0,0.0,0.0,5.0,980.0,,co,0.03,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,30.6,83.0,,80.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,30.6,83.0,,80.0,0.0,0.0,5.0,980.0,,no,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,30.6,83.0,,80.0,0.0,0.0,5.0,980.0,,nh3,13.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,,,,,,0.0,,,,no2,6.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,,,,,,0.0,,,,ozone,16.03,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,29.0,86.0,0.5,267.0,0.0,0.0,6.0,995.0,,co,0.53,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,29.0,86.0,0.5,267.0,0.0,0.0,6.0,995.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,29.0,86.0,0.5,267.0,0.0,0.0,6.0,995.0,,no2,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,29.0,86.0,0.5,267.0,0.0,0.0,6.0,995.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,29.0,86.0,0.5,267.0,0.0,0.0,6.0,995.0,,pm10,59.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,29.0,86.0,0.5,267.0,0.0,0.0,6.0,995.0,,so2,2.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,30.6,83.0,,80.0,0.0,0.0,5.0,980.0,,no2,10.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,,,,,,0.0,,,,no,36.31,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,30.6,83.0,,80.0,0.0,0.0,5.0,980.0,,ozone,13.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,30.6,83.0,,80.0,0.0,0.0,5.0,980.0,,pm25,13.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,30.6,83.0,,80.0,0.0,0.0,5.0,980.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,30.6,83.0,,80.0,0.0,0.0,5.0,980.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-13 00:30:00+00:00,2024-08-13 00:30:00+00:00,29.0,86.0,0.5,267.0,0.0,0.0,6.0,995.0,,toluene,14.3,"Bawana, Delhi - DPCC",0
