station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.3,86.0,1.0,56.0,0.0,0.0,8.0,980.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.4,84.0,,306.0,0.0,0.0,5.0,980.0,,nh3,15.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.4,84.0,,306.0,0.0,0.0,5.0,980.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.4,84.0,,306.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.4,84.0,,306.0,0.0,0.0,5.0,980.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.4,84.0,,306.0,0.0,0.0,5.0,980.0,,pm10,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.4,84.0,,306.0,0.0,0.0,5.0,980.0,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.4,84.0,,306.0,0.0,0.0,5.0,980.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.4,84.0,,306.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,,,,,,0.0,,,,no,35.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.4,84.0,,306.0,0.0,0.0,5.0,980.0,,no2,11.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,,,,,,0.0,,,,no2,4.87,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,31.7,80.0,0.3,359.0,,0.0,6.0,735.0,,ozone,72.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,31.7,80.0,0.3,359.0,,0.0,6.0,735.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,31.7,80.0,0.3,359.0,,0.0,6.0,735.0,,no,159.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.3,86.0,1.0,56.0,0.0,0.0,8.0,980.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.3,86.0,1.0,56.0,0.0,0.0,8.0,980.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.3,86.0,1.0,56.0,0.0,0.0,8.0,980.0,,ozone,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.3,86.0,1.0,56.0,0.0,0.0,8.0,980.0,,no2,37.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.3,86.0,1.0,56.0,0.0,0.0,8.0,980.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.3,86.0,1.0,56.0,0.0,0.0,8.0,980.0,,nh3,58.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.3,86.0,1.0,56.0,0.0,0.0,8.0,980.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,29.1,87.0,0.4,214.0,0.0,0.0,6.0,995.0,,toluene,10.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,31.7,80.0,0.3,359.0,,0.0,6.0,735.0,,pm10,204.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:00:00+00:00,2024-08-16 00:00:00+00:00,30.3,86.0,1.0,56.0,0.0,0.0,8.0,980.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,nh3,57.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,co,1.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,no,11.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,no2,15.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,ozone,18.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,pm10,71.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,pm25,29.0,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,co,4.37,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,ozone,23.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,no2,32.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.3,87.0,1.0,58.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,xylene,21.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,pm10,13.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,no2,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,nh3,39.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,co,1.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,no,35.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,no2,4.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,ozone,30.79,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,ozone,8.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,ozone,9.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,pm10,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,no2,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,nh3,14.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,so2,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,toluene,13.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,,,,,,0.0,,,,pm25,9.14,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,30.4,85.0,,214.0,0.0,0.0,5.0,980.0,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:15:00+00:00,2024-08-16 00:15:00+00:00,29.1,87.0,0.7,205.0,0.0,0.0,6.0,995.0,,pm10,31.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,30.3,85.0,,122.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,30.3,85.0,,122.0,0.0,0.0,5.0,980.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,30.3,85.0,,122.0,0.0,0.0,5.0,980.0,,nh3,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,30.3,85.0,,122.0,0.0,0.0,5.0,980.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,30.3,85.0,,122.0,0.0,0.0,5.0,980.0,,no2,12.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,30.3,85.0,,122.0,0.0,0.0,5.0,980.0,,ozone,9.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,30.3,85.0,,122.0,0.0,0.0,5.0,980.0,,pm10,22.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,29.2,87.0,0.8,202.0,0.0,0.0,6.0,995.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,29.2,87.0,0.8,202.0,0.0,0.0,6.0,995.0,,co,1.67,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,31.6,81.0,0.3,359.0,,0.0,6.0,735.0,,ozone,67.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,31.6,81.0,0.3,359.0,,0.0,6.0,735.0,,co,4.37,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,29.2,87.0,0.8,202.0,0.0,0.0,6.0,995.0,,toluene,22.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,29.2,87.0,0.8,202.0,0.0,0.0,6.0,995.0,,so2,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,29.2,87.0,0.8,202.0,0.0,0.0,6.0,995.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,29.2,87.0,0.8,202.0,0.0,0.0,6.0,995.0,,pm10,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,29.2,87.0,0.8,202.0,0.0,0.0,6.0,995.0,,ozone,9.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,,,,,,0.0,,,,no,11.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,,,,,,0.0,,,,no2,15.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:30:00+00:00,2024-08-16 00:30:00+00:00,,,,,,0.0,,,,ozone,19.21,"Burari Crossing, Delhi - IMD",0
