station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,no2,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,ozone,17.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,so2,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,toluene,11.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,,,0.0,,,,co,1.92,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,nh3,25.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,no2,27.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,ozone,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,32.6,79.0,0.6,260.0,,0.0,6.0,736.0,,toluene,31.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,toluene,22.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,29.5,85.0,1.1,170.0,0.0,0.0,5.0,994.0,,no2,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,29.5,85.0,1.1,170.0,0.0,0.0,5.0,994.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,32.6,79.0,0.6,260.0,,0.0,6.0,736.0,,pm10,365.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,29.5,85.0,1.1,170.0,0.0,0.0,5.0,994.0,,nh3,18.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,29.5,85.0,1.1,170.0,0.0,0.0,5.0,994.0,,co,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,29.5,85.0,1.1,170.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,32.6,79.0,0.6,260.0,,0.0,6.0,736.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,32.6,79.0,0.6,260.0,,0.0,6.0,736.0,,co,0.93,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,32.6,79.0,0.6,260.0,,0.0,6.0,736.0,,nh3,11.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,co,1.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,30.7,84.0,1.5,58.0,0.0,0.0,7.0,980.0,,benzene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,32.6,79.0,0.6,260.0,,0.0,6.0,736.0,,no2,48.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,,,0.0,,,,xylene,23.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,,,0.0,,,,pm25,22.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,,,0.0,,,,ozone,10.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,,,0.0,,,,no2,8.81,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,29.5,85.0,1.1,170.0,0.0,0.0,5.0,994.0,,toluene,20.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,,,0.0,,,,pm10,117.32,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,29.5,85.0,1.1,170.0,0.0,0.0,5.0,994.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,29.5,85.0,1.1,170.0,0.0,0.0,5.0,994.0,,pm10,123.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,,,,,,0.0,,,,no,10.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,29.5,85.0,1.1,170.0,0.0,0.0,5.0,994.0,,ozone,28.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,31.2,80.0,,214.0,0.0,0.0,5.0,984.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-31 00:00:00+00:00,2024-08-31 00:00:00+00:00,32.6,79.0,0.6,260.0,,0.0,6.0,736.0,,no,74.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-31 00:15:00+00:00,2024-08-31 00:15:00+00:00,,,,,,0.0,,,,pm25,20.26,"Aya Nagar, Delhi - IMD",0
