station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,,,0.0,,,,ozone,65.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,,,0.0,,,,no2,6.58,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,31.0,77.0,,46.0,0.0,0.0,5.0,982.0,,co,0.72,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,,,0.0,,,,no,21.75,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,,,0.0,,,,co,0.49,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,,,0.0,,,,nh3,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,,,0.0,,,,no,20.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,,,0.0,,,,no2,52.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,31.0,77.0,,46.0,0.0,0.0,5.0,982.0,,ozone,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,31.0,77.0,,46.0,0.0,0.0,5.0,982.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,31.0,77.0,,46.0,0.0,0.0,5.0,982.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,31.0,77.0,,46.0,0.0,0.0,5.0,982.0,,so2,3.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,31.0,77.0,,46.0,0.0,0.0,5.0,982.0,,nh3,19.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,no,22.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,no2,5.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,ozone,70.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,pm10,76.02,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,co,1.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,no,1.7,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,ozone,21.79,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,32.7,72.0,1.9,82.0,,0.0,6.0,736.0,,ozone,16.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,32.7,72.0,1.9,82.0,,0.0,6.0,736.0,,no2,38.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,32.7,72.0,1.9,82.0,,0.0,6.0,736.0,,no,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,32.7,72.0,1.9,82.0,,0.0,6.0,736.0,,nh3,4.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,nh3,13.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,no2,4.73,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,ozone,20.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,pm25,39.01,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,pm25,38.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,pm10,41.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.1,77.0,1.1,59.0,0.0,0.0,8.0,982.0,,no2,30.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,nh3,19.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,,,,,,0.0,,,,xylene,22.13,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,no2,19.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,pm10,81.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,so2,15.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,toluene,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,nh3,22.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,co,1.84,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,co,0.72,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,ozone,81.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,29.9,75.0,0.7,224.0,0.0,0.0,6.0,994.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,ozone,22.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,no2,23.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:15:00+00:00,2024-08-28 00:15:00+00:00,31.0,77.0,,49.0,0.0,0.0,5.0,982.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,29.8,76.0,0.8,233.0,0.0,0.0,6.0,994.0,,toluene,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,29.8,76.0,0.8,233.0,0.0,0.0,6.0,994.0,,so2,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,29.8,76.0,0.8,233.0,0.0,0.0,6.0,994.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,32.6,72.0,1.6,83.0,,0.0,6.0,736.0,,toluene,20.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,29.8,76.0,0.8,233.0,0.0,0.0,6.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,29.8,76.0,0.8,233.0,0.0,0.0,6.0,994.0,,co,1.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,29.8,76.0,0.8,233.0,0.0,0.0,6.0,994.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,30.9,77.0,,49.0,0.0,0.0,5.0,982.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,30.9,77.0,,49.0,0.0,0.0,5.0,982.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,32.6,72.0,1.6,83.0,,0.0,6.0,736.0,,so2,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,32.6,72.0,1.6,83.0,,0.0,6.0,736.0,,ozone,70.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,32.6,72.0,1.6,83.0,,0.0,6.0,736.0,,no,3.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,30.9,77.0,,49.0,0.0,0.0,5.0,982.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,30.9,77.0,,49.0,0.0,0.0,5.0,982.0,,ozone,23.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,30.9,77.0,,49.0,0.0,0.0,5.0,982.0,,no2,25.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,30.9,77.0,,49.0,0.0,0.0,5.0,982.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,32.6,72.0,1.6,83.0,,0.0,6.0,736.0,,nh3,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,32.6,72.0,1.6,83.0,,0.0,6.0,736.0,,co,0.88,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,30.9,77.0,,49.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,32.6,72.0,1.6,83.0,,0.0,6.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,32.6,72.0,1.6,83.0,,0.0,6.0,736.0,,no2,18.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,30.9,77.0,,49.0,0.0,0.0,5.0,982.0,,co,0.72,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,30.9,77.0,,49.0,0.0,0.0,5.0,982.0,,nh3,19.4,"Alipur, Delhi - DPCC",0
