station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,30.9,69.0,1.4,302.0,0.0,0.0,6.0,993.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,30.9,69.0,1.4,302.0,0.0,0.0,6.0,993.0,,pm10,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,30.9,69.0,1.4,302.0,0.0,0.0,6.0,993.0,,ozone,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,30.9,69.0,1.4,302.0,0.0,0.0,6.0,993.0,,no2,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,30.9,69.0,1.4,302.0,0.0,0.0,6.0,993.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,31.7,72.0,,76.0,0.0,0.0,5.0,979.0,,pm10,89.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,30.9,69.0,1.4,302.0,0.0,0.0,6.0,993.0,,nh3,36.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,30.9,69.0,1.4,302.0,0.0,0.0,6.0,993.0,,co,1.05,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,31.7,72.0,,76.0,0.0,0.0,5.0,979.0,,pm25,23.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,30.9,69.0,1.4,302.0,0.0,0.0,6.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,31.7,72.0,,76.0,0.0,0.0,5.0,979.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,31.7,72.0,,76.0,0.0,0.0,5.0,979.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,30.9,69.0,1.4,302.0,0.0,0.0,6.0,993.0,,pm25,22.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,,,,,,0.0,,,,ozone,6.84,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,ozone,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,pm10,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,pm25,11.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,co,0.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,no,0.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,no2,11.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,pm10,53.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,pm25,8.03,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,co,0.33,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,co,0.65,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,nh3,23.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,no2,29.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,no2,44.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,pm10,66.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,74.0,1.1,57.0,0.0,0.0,8.0,981.0,,so2,18.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,ozone,20.41,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,ozone,5.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,32.4,71.0,0.3,34.0,,0.0,6.0,736.0,,co,1.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,32.4,71.0,0.3,34.0,,0.0,6.0,736.0,,so2,22.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,32.4,71.0,0.3,34.0,,0.0,6.0,736.0,,pm10,101.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,32.4,71.0,0.3,34.0,,0.0,6.0,736.0,,ozone,64.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,pm10,62.88,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,32.4,71.0,0.3,34.0,,0.0,6.0,736.0,,no2,35.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,32.4,71.0,0.3,34.0,,0.0,6.0,736.0,,no,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,32.4,71.0,0.3,34.0,,0.0,6.0,736.0,,nh3,19.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,pm25,10.9,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,32.4,71.0,0.3,34.0,,0.0,6.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,xylene,21.61,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,30.9,70.0,1.2,300.0,0.0,0.0,6.0,993.0,,ozone,11.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,30.9,70.0,1.2,300.0,0.0,0.0,6.0,993.0,,pm10,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,30.9,70.0,1.2,300.0,0.0,0.0,6.0,993.0,,pm25,22.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,32.4,71.0,0.3,34.0,,0.0,6.0,736.0,,toluene,44.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,30.9,70.0,1.2,300.0,0.0,0.0,6.0,993.0,,toluene,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,30.9,70.0,1.2,300.0,0.0,0.0,6.0,993.0,,so2,8.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,ozone,11.45,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,pm25,23.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,30.9,70.0,1.2,300.0,0.0,0.0,6.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,30.9,70.0,1.2,300.0,0.0,0.0,6.0,993.0,,nh3,36.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,31.6,72.0,,63.0,0.0,0.0,5.0,979.0,,so2,4.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,30.9,70.0,1.2,300.0,0.0,0.0,6.0,993.0,,no2,12.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,no,24.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,,,,,,0.0,,,,no2,6.12,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:15:00+00:00,2024-08-04 00:15:00+00:00,30.9,70.0,1.2,300.0,0.0,0.0,6.0,993.0,,no,4.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,,,,,,0.0,,,,no,25.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,,,,,,0.0,,,,no2,5.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,31.5,74.0,1.0,61.0,0.0,0.0,8.0,980.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,31.5,74.0,1.0,61.0,0.0,0.0,8.0,980.0,,pm25,11.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,,,,,,0.0,,,,ozone,18.05,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,31.5,74.0,1.0,61.0,0.0,0.0,8.0,980.0,,pm10,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,30.8,71.0,1.0,295.0,0.0,0.0,6.0,993.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,31.5,74.0,1.0,61.0,0.0,0.0,8.0,980.0,,no2,48.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,31.5,74.0,1.0,61.0,0.0,0.0,8.0,980.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,31.5,74.0,1.0,61.0,0.0,0.0,8.0,980.0,,nh3,34.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-04 00:30:00+00:00,2024-08-04 00:30:00+00:00,,,,,,0.0,,,,pm10,57.82,"Aya Nagar, Delhi - IMD",0
