station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,co,2.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,31.9,81.0,0.5,111.0,,0.0,6.0,737.0,,toluene,37.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,31.9,81.0,0.5,111.0,,0.0,6.0,737.0,,no,30.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,no2,42.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,so2,4.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,no,27.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,no2,11.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,ozone,31.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,pm10,70.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,pm25,30.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,xylene,22.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm10,165.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,co,0.18,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,nh3,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,no2,19.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,ozone,23.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,30.4,84.0,,53.0,0.0,0.0,5.0,983.0,,toluene,4.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.1,84.0,0.4,223.0,0.0,0.0,5.0,994.0,,nh3,21.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,toluene,14.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.1,84.0,0.4,223.0,0.0,0.0,5.0,994.0,,pm25,67.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.1,84.0,0.4,223.0,0.0,0.0,5.0,994.0,,toluene,42.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,pm25,91.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,pm10,173.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,ozone,45.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,no2,4.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,no,9.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,,,,,,0.0,,,,co,1.76,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.1,84.0,0.4,223.0,0.0,0.0,5.0,994.0,,ozone,91.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.1,84.0,0.4,223.0,0.0,0.0,5.0,994.0,,pm10,162.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.1,84.0,0.4,223.0,0.0,0.0,5.0,994.0,,no,35.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.1,84.0,0.4,223.0,0.0,0.0,5.0,994.0,,co,2.97,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.1,84.0,0.4,223.0,0.0,0.0,5.0,994.0,,benzene,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,29.1,84.0,0.4,223.0,0.0,0.0,5.0,994.0,,no2,34.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,nh3,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,co,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,nh3,21.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,no,34.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,no2,32.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,benzene,3.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,co,0.68,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,pm10,195.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,co,2.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,no,63.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,no2,4.63,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm10,165.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,pm25,82.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,pm10,168.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,ozone,43.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,pm25,73.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,no,10.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,co,1.77,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,pm25,43.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,pm10,71.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,ozone,27.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,no2,12.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,no,27.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,toluene,14.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,no2,41.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,toluene,35.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,ozone,22.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,no2,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,nh3,38.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,co,0.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,pm25,92.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,so2,14.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.9,87.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,toluene,41.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,pm10,181.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,29.1,84.0,0.4,229.0,0.0,0.0,5.0,995.0,,ozone,99.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,30.3,83.0,,65.0,0.0,0.0,5.0,983.0,,toluene,3.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-30 00:15:00+00:00,2024-08-30 00:15:00+00:00,,,,,,0.0,,,,xylene,22.09,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.0,84.0,0.4,205.0,0.0,0.0,5.0,995.0,,so2,15.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,30.2,83.0,,75.0,0.0,0.0,5.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.0,84.0,0.4,205.0,0.0,0.0,5.0,995.0,,no,34.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.9,86.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.9,86.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,2.55,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.9,86.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.9,86.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,54.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.9,86.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,43.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.9,86.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,165.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.9,86.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.9,86.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.9,86.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,14.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,30.2,83.0,,75.0,0.0,0.0,5.0,983.0,,toluene,3.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,29.0,84.0,0.4,205.0,0.0,0.0,5.0,995.0,,benzene,4.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,30.2,83.0,,75.0,0.0,0.0,5.0,983.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-30 00:30:00+00:00,2024-08-30 00:30:00+00:00,30.2,83.0,,75.0,0.0,0.0,5.0,983.0,,nh3,37.2,"Alipur, Delhi - DPCC",0
