station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,29.7,87.0,1.7,176.0,0.0,0.0,6.0,994.0,,pm10,53.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,29.7,87.0,1.7,176.0,0.0,0.0,6.0,994.0,,toluene,52.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.2,92.0,1.0,57.0,0.0,0.0,8.0,981.0,,so2,15.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,,,,,,0.0,,,,ozone,17.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,pm10,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.2,92.0,1.0,57.0,0.0,0.0,8.0,981.0,,toluene,11.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,ozone,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,no2,17.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,nh3,16.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,co,0.22,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,so2,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,,,,,,0.0,,,,no,39.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,,,,,,0.0,,,,no2,5.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,,,,,,0.0,,,,ozone,10.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,,,,,,0.0,,,,pm10,61.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,,,,,,0.0,,,,pm25,16.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,,,,,,0.0,,,,xylene,21.58,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.2,92.0,1.0,57.0,0.0,0.0,8.0,981.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,30.2,92.0,1.0,57.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,31.7,83.0,0.3,359.0,,0.0,6.0,735.0,,ozone,62.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,31.7,83.0,0.3,359.0,,0.0,6.0,735.0,,co,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,31.7,83.0,0.3,359.0,,0.0,6.0,735.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,31.7,83.0,0.3,359.0,,0.0,6.0,735.0,,pm10,139.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,31.7,83.0,0.3,359.0,,0.0,6.0,735.0,,no,11.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,no2,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,pm10,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,co,0.19,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,so2,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.2,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.2,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.2,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,toluene,10.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,toluene,70.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,so2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,ozone,8.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,pm10,95.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,no2,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,no,15.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,nh3,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,co,2.24,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.2,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,no,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.2,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,no2,43.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.2,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,ozone,11.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.8,89.0,,215.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,29.7,87.0,0.7,217.0,0.0,0.0,6.0,994.0,,pm25,56.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.2,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.2,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,xylene,21.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,pm25,24.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,pm10,61.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,ozone,13.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,no2,5.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,no,40.65,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,31.6,84.0,0.3,359.0,,0.0,6.0,735.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,pm25,29.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,pm10,86.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,ozone,16.62,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,31.6,84.0,0.3,359.0,,0.0,6.0,735.0,,so2,10.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,no,8.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,no2,13.98,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,31.6,84.0,0.3,359.0,,0.0,6.0,735.0,,nh3,21.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,31.6,84.0,0.3,359.0,,0.0,6.0,735.0,,no,62.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,31.6,84.0,0.3,359.0,,0.0,6.0,735.0,,no2,186.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,31.6,84.0,0.3,359.0,,0.0,6.0,735.0,,ozone,64.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,31.6,84.0,0.3,359.0,,0.0,6.0,735.0,,co,1.09,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,30.2,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,nh3,38.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,,,,,,0.0,,,,co,1.87,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-14 00:15:00+00:00,2024-08-14 00:15:00+00:00,31.6,84.0,0.3,359.0,,0.0,6.0,735.0,,pm10,139.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,,,,,,0.0,,,,no,8.74,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,29.7,87.0,1.0,207.0,0.0,0.0,6.0,994.0,,toluene,78.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,,,,,,0.0,,,,no2,14.16,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,30.7,89.0,,201.0,0.5,0.5,5.0,981.0,,so2,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,30.7,89.0,,201.0,0.5,0.5,5.0,981.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,29.7,87.0,1.0,207.0,0.0,0.0,6.0,994.0,,so2,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,29.7,87.0,1.0,207.0,0.0,0.0,6.0,994.0,,pm25,56.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,29.7,87.0,1.0,207.0,0.0,0.0,6.0,994.0,,pm10,95.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,29.7,87.0,1.0,207.0,0.0,0.0,6.0,994.0,,ozone,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,29.7,87.0,1.0,207.0,0.0,0.0,6.0,994.0,,no2,17.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,29.7,87.0,1.0,207.0,0.0,0.0,6.0,994.0,,no,13.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,30.1,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,30.1,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,ozone,15.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,29.7,87.0,1.0,207.0,0.0,0.0,6.0,994.0,,co,2.19,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,29.7,87.0,1.0,207.0,0.0,0.0,6.0,994.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,,,,,,0.0,,,,ozone,18.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,,,,,,0.0,,,,pm10,89.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,,,,,,0.0,,,,pm25,39.2,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-14 00:30:00+00:00,2024-08-14 00:30:00+00:00,30.1,92.0,1.0,56.0,0.0,0.0,8.0,981.0,,toluene,9.0,"Ashok Vihar, Delhi - DPCC",0
