station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.7,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.7,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,15.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,co,0.6,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.4,80.0,2.7,138.0,0.0,0.0,6.0,993.0,,ozone,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.4,80.0,2.7,138.0,0.0,0.0,6.0,993.0,,no2,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.4,80.0,2.7,138.0,0.0,0.0,6.0,993.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.4,80.0,2.7,138.0,0.0,0.0,6.0,993.0,,nh3,37.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.4,80.0,2.7,138.0,0.0,0.0,6.0,993.0,,co,1.34,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,pm25,57.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,pm10,59.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,ozone,21.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,no2,13.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,no,4.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,co,1.45,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.4,80.0,2.7,138.0,0.0,0.0,6.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.7,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,7.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,xylene,21.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,pm25,5.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,pm10,50.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,ozone,8.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,no2,4.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,,,,,,0.0,,,,no,35.75,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,30.4,80.0,2.7,138.0,0.0,0.0,6.0,993.0,,toluene,2.2,"Bawana, Delhi - DPCC",0
