station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,31.0,86.0,,239.0,0.0,0.0,5.0,982.0,,pm10,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,31.0,86.0,,239.0,0.0,0.0,5.0,982.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,30.9,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,31.0,86.0,,239.0,0.0,0.0,5.0,982.0,,no,8.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,pm25,1.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,ozone,9.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,co,0.5,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,29.9,87.0,2.6,164.0,0.0,0.0,5.0,994.0,,toluene,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,29.9,87.0,2.6,164.0,0.0,0.0,5.0,994.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,29.9,87.0,2.6,164.0,0.0,0.0,5.0,994.0,,pm10,110.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,29.9,87.0,2.6,164.0,0.0,0.0,5.0,994.0,,ozone,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,29.9,87.0,2.6,164.0,0.0,0.0,5.0,994.0,,no2,16.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,29.9,87.0,2.6,164.0,0.0,0.0,5.0,994.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,29.9,87.0,2.6,164.0,0.0,0.0,5.0,994.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,29.9,87.0,2.6,164.0,0.0,0.0,5.0,994.0,,co,1.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,29.9,87.0,2.6,164.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,pm10,137.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,ozone,19.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,no2,13.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,no,8.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,co,1.66,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,no,29.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,no2,5.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,30.9,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,6.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,pm10,63.62,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,pm25,33.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,32.6,76.0,0.3,359.0,,0.0,6.0,736.0,,co,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,32.6,76.0,0.3,359.0,,0.0,6.0,736.0,,nh3,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,32.6,76.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,32.6,76.0,0.3,359.0,,0.0,6.0,736.0,,no2,19.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,32.6,76.0,0.3,359.0,,0.0,6.0,736.0,,ozone,91.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,32.6,76.0,0.3,359.0,,0.0,6.0,736.0,,no,28.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,32.6,76.0,0.3,359.0,,0.0,6.0,736.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,32.6,76.0,0.3,359.0,,0.0,6.0,736.0,,toluene,39.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,,,,,,0.0,,,,xylene,21.69,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,30.9,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,9.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00,32.6,76.0,0.3,359.0,,0.0,6.0,736.0,,pm10,349.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,co,0.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,no2,5.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,ozone,9.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,pm10,61.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,pm25,2.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,xylene,21.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,no,30.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,1.45,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,no,8.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,co,1.05,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,toluene,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,so2,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,pm25,74.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,pm10,110.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,ozone,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,no2,14.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,no,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,nh3,28.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,co,1.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,29.9,87.0,2.9,154.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,nh3,24.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,no,99.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,no2,150.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,ozone,98.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,pm10,349.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,so2,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,32.5,76.0,0.3,359.0,,0.0,6.0,736.0,,toluene,38.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,pm25,42.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,no2,14.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,ozone,20.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,co,1.66,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,7.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,24.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,119.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,,,,,,0.0,,,,pm10,158.59,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,31.0,86.0,,240.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,31.0,86.0,,240.0,0.0,0.0,5.0,982.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,31.0,86.0,,240.0,0.0,0.0,5.0,982.0,,nh3,31.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,31.0,86.0,,240.0,0.0,0.0,5.0,982.0,,no2,26.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,31.0,86.0,,240.0,0.0,0.0,5.0,982.0,,ozone,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,31.0,86.0,,240.0,0.0,0.0,5.0,982.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,31.0,86.0,,240.0,0.0,0.0,5.0,982.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,31.0,86.0,,240.0,0.0,0.0,5.0,982.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,31.0,86.0,,240.0,0.0,0.0,5.0,982.0,,pm10,99.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024-08-18 00:15:00+00:00,30.8,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,36.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,,,,,,0.0,,,,no,8.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,,,,,,0.0,,,,no2,14.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,,,,,,0.0,,,,ozone,19.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,,,,,,0.0,,,,pm10,163.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,,,,,,0.0,,,,pm25,51.82,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,32.4,77.0,0.3,359.0,,0.0,6.0,736.0,,ozone,93.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,32.4,77.0,0.3,359.0,,0.0,6.0,736.0,,pm10,349.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,31.0,87.0,,240.0,0.0,0.0,5.0,981.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,31.0,87.0,,240.0,0.0,0.0,5.0,981.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,31.0,87.0,,240.0,0.0,0.0,5.0,981.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,31.0,87.0,,240.0,0.0,0.0,5.0,981.0,,nh3,31.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-18 00:30:00+00:00,2024-08-18 00:30:00+00:00,31.0,87.0,,240.0,0.0,0.0,5.0,981.0,,no2,27.1,"Alipur, Delhi - DPCC",0
