station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,co,1.26,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,no,40.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,no2,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,ozone,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,pm10,168.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,,,,,,0.0,,,,no2,13.27,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,ozone,93.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,no,240.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,no2,38.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,,,,,,0.0,,,,xylene,21.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,,,,,,0.0,,,,pm25,16.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,,,,,,0.0,,,,pm10,81.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,,,,,,0.0,,,,ozone,8.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,,,,,,0.0,,,,no2,5.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,,,,,,0.0,,,,no,30.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.2,84.0,2.1,197.0,0.0,0.0,6.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.2,84.0,2.1,197.0,0.0,0.0,6.0,994.0,,co,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.2,84.0,2.1,197.0,0.0,0.0,6.0,994.0,,nh3,23.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.2,84.0,2.1,197.0,0.0,0.0,6.0,994.0,,no,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.2,84.0,2.1,197.0,0.0,0.0,6.0,994.0,,no2,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.2,84.0,2.1,197.0,0.0,0.0,6.0,994.0,,toluene,6.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.2,84.0,2.1,197.0,0.0,0.0,6.0,994.0,,ozone,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.2,84.0,2.1,197.0,0.0,0.0,6.0,994.0,,pm25,42.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,co,1.75,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,nh3,39.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,no,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,44.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm10,151.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:00:00+00:00,2024-08-19 00:00:00+00:00,30.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,no,11.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,nh3,35.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,co,1.79,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,no,41.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,co,1.27,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,no,32.56,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm10,151.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,17.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,no2,42.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.8,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,no2,5.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,pm25,13.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,pm10,91.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,co,1.88,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,toluene,40.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,so2,6.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,ozone,89.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,no2,39.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,no,208.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,nh3,22.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,co,2.64,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,32.4,80.0,0.3,359.0,,0.0,6.0,735.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,nh3,24.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,no,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,ozone,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,pm10,95.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,xylene,21.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,no2,27.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,ozone,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,pm10,168.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,pm25,28.48,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,ozone,9.91,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,ozone,16.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,pm10,113.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,no,5.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,co,1.5,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,toluene,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,so2,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,,,,,,0.0,,,,no2,13.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-19 00:15:00+00:00,2024-08-19 00:15:00+00:00,30.1,84.0,1.2,211.0,0.0,0.0,5.0,994.0,,no2,24.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,xylene,21.86,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,31.6,82.0,,318.0,0.0,0.0,5.0,982.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,pm10,102.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,ozone,17.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,no2,14.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,no,5.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,co,1.51,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,pm25,12.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,pm10,98.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,ozone,8.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,no2,5.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,no,32.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-19 00:30:00+00:00,2024-08-19 00:30:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",0
