station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,xylene,25.82,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,ozone,28.86,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,pm25,104.82,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,pm10,15.51,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,co,0.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,no,9.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,no2,6.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,ozone,14.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,pm10,50.33,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,co,0.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,no2,13.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,,,,,,0.0,,,,no,1.43,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,pm10,31.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,pm10,15.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,ozone,29.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,no2,13.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,no,1.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,co,0.1,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,ozone,97.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,,,,,,0.0,,,,nh3,116.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-01 00:15:00+00:00,2024-08-01 00:15:00+00:00,29.7,90.0,,170.0,0.5,0.5,5.0,977.0,,co,0.18,"Alipur, Delhi - DPCC",0
