station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,,,,,,0.0,,,,pm10,52.02,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,30.8,85.0,0.3,34.0,,0.0,6.0,736.0,,no,11.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,,,,,,0.0,,,,co,0.84,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,30.8,85.0,0.3,34.0,,0.0,6.0,736.0,,nh3,27.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,,,,,,0.0,,,,no2,7.45,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,30.8,79.0,,72.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,,,,,,0.0,,,,ozone,23.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,,,,,,0.0,,,,pm10,29.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,,,,,,0.0,,,,pm25,11.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,,,,,,0.0,,,,xylene,21.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,,,,,,0.0,,,,no,9.48,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,pm25,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,pm10,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,ozone,5.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,ozone,18.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,pm10,52.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,no2,12.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,co,0.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,no,1.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,pm25,16.32,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,no2,22.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,nh3,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,co,0.19,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,no,7.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,no2,6.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,ozone,25.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,pm10,27.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,pm25,12.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,,,,,,0.0,,,,xylene,21.58,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.7,80.0,,83.0,0.0,0.0,5.0,979.0,,toluene,4.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,29.4,84.0,0.7,297.0,0.0,0.0,6.0,994.0,,nh3,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,29.4,84.0,0.7,297.0,0.0,0.0,6.0,994.0,,co,0.92,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,nh3,28.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,29.4,84.0,0.7,297.0,0.0,0.0,6.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,toluene,38.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,no,4.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,29.4,84.0,0.7,297.0,0.0,0.0,6.0,994.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,29.4,84.0,0.7,297.0,0.0,0.0,6.0,994.0,,no2,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,29.4,84.0,0.7,297.0,0.0,0.0,6.0,994.0,,pm10,56.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,29.4,84.0,0.7,297.0,0.0,0.0,6.0,994.0,,so2,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,29.4,84.0,0.7,297.0,0.0,0.0,6.0,994.0,,toluene,7.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,no2,19.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,ozone,63.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,pm10,56.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,29.4,84.0,0.7,297.0,0.0,0.0,6.0,994.0,,ozone,8.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm10,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,ozone,16.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,co,0.17,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.8,85.0,0.3,35.0,,0.0,6.0,736.0,,so2,24.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,nh3,31.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,no,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,no2,43.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024-08-08 00:15:00+00:00,30.2,87.0,1.1,58.0,0.0,0.0,8.0,981.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:30:00+00:00,2024-08-08 00:30:00+00:00,30.8,85.0,0.3,30.0,,0.0,6.0,736.0,,co,0.16,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:30:00+00:00,2024-08-08 00:30:00+00:00,30.8,85.0,0.3,30.0,,0.0,6.0,736.0,,nh3,26.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:30:00+00:00,2024-08-08 00:30:00+00:00,30.8,85.0,0.3,30.0,,0.0,6.0,736.0,,no,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:30:00+00:00,2024-08-08 00:30:00+00:00,30.8,85.0,0.3,30.0,,0.0,6.0,736.0,,no2,18.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:30:00+00:00,2024-08-08 00:30:00+00:00,30.8,85.0,0.3,30.0,,0.0,6.0,736.0,,ozone,60.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:30:00+00:00,2024-08-08 00:30:00+00:00,30.8,85.0,0.3,30.0,,0.0,6.0,736.0,,pm10,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:30:00+00:00,2024-08-08 00:30:00+00:00,30.8,85.0,0.3,30.0,,0.0,6.0,736.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:30:00+00:00,2024-08-08 00:30:00+00:00,30.8,85.0,0.3,30.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
