station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,pm25,18.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,pm10,38.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,ozone,22.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,no2,11.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,no,1.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,co,0.2,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,32.2,71.0,0.3,37.0,,0.0,6.0,736.0,,toluene,45.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,32.2,71.0,0.3,37.0,,0.0,6.0,736.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,32.2,71.0,0.3,37.0,,0.0,6.0,736.0,,pm10,79.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,32.2,71.0,0.3,37.0,,0.0,6.0,736.0,,ozone,61.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,32.2,71.0,0.3,37.0,,0.0,6.0,736.0,,no2,20.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,32.2,71.0,0.3,37.0,,0.0,6.0,736.0,,no,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,32.2,71.0,0.3,37.0,,0.0,6.0,736.0,,nh3,28.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,32.2,71.0,0.3,37.0,,0.0,6.0,736.0,,co,1.39,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,32.2,71.0,0.3,37.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,31.4,74.0,,66.0,0.0,0.0,5.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,31.5,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,ozone,23.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,xylene,21.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,31.5,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,co,0.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,no,20.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,no2,7.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,ozone,102.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,pm10,38.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,,,,,,0.0,,,,pm25,14.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,30.2,76.0,2.0,235.0,0.0,0.0,6.0,994.0,,toluene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,30.2,76.0,2.0,235.0,0.0,0.0,6.0,994.0,,pm25,17.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,30.2,76.0,2.0,235.0,0.0,0.0,6.0,994.0,,pm10,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,30.2,76.0,2.0,235.0,0.0,0.0,6.0,994.0,,ozone,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,30.2,76.0,2.0,235.0,0.0,0.0,6.0,994.0,,no2,4.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,31.5,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,pm10,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,30.2,76.0,2.0,235.0,0.0,0.0,6.0,994.0,,nh3,24.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,30.2,76.0,2.0,235.0,0.0,0.0,6.0,994.0,,co,0.55,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,31.5,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,31.5,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,30.2,76.0,2.0,235.0,0.0,0.0,6.0,994.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,nh3,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,co,0.55,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,pm25,15.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,pm10,42.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,ozone,29.61,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,co,1.43,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,nh3,26.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,no,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,no2,19.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,ozone,61.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,pm10,79.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,no2,3.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,so2,33.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,no,1.34,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,toluene,45.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,co,0.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,no2,11.82,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,32.2,72.0,0.3,37.0,,0.0,6.0,736.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,pm10,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,pm25,17.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,pm10,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,ozone,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,no2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,xylene,21.55,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,ozone,13.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,ozone,12.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,no2,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,pm10,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,co,0.23,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,30.2,76.0,2.1,243.0,0.0,0.0,6.0,994.0,,toluene,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,nh3,19.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,nh3,59.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.6,74.0,1.0,72.0,0.0,0.0,8.0,980.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,no2,7.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,ozone,92.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,pm10,37.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,pm25,13.25,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,,,,,,0.0,,,,no,18.76,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:15:00+00:00,2024-08-05 00:15:00+00:00,31.3,73.0,,66.0,0.0,0.0,5.0,979.0,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,,,,,,0.0,,,,co,0.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,,,,,,0.0,,,,no,1.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,,,,,,0.0,,,,no2,11.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,,,,,,0.0,,,,ozone,28.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,,,,,,0.0,,,,pm10,41.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,,,,,,0.0,,,,pm25,12.15,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,31.3,73.0,,70.0,0.0,0.0,5.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,30.1,76.0,1.7,245.0,0.0,0.0,6.0,994.0,,toluene,0.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,32.1,72.0,0.3,43.0,,0.0,6.0,736.0,,pm10,79.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,32.1,72.0,0.3,43.0,,0.0,6.0,736.0,,ozone,63.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-05 00:30:00+00:00,2024-08-05 00:30:00+00:00,32.1,72.0,0.3,43.0,,0.0,6.0,736.0,,no2,24.8,"Anand Vihar, Delhi - DPCC",0
