station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,no2,7.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,so2,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,pm10,120.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,no2,44.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,no,24.77,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,no,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,xylene,22.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,pm25,38.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,pm10,93.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,ozone,4.89,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.3,82.0,1.0,58.0,0.0,0.0,8.0,980.0,,nh3,33.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,co,1.52,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,30.1,80.0,1.0,228.0,0.0,0.0,6.0,994.0,,co,1.99,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,no,71.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,pm25,63.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,pm10,114.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,ozone,19.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,no2,24.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,,,,,,0.0,,,,co,1.83,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,30.1,80.0,1.0,228.0,0.0,0.0,6.0,994.0,,pm25,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,30.1,80.0,1.0,228.0,0.0,0.0,6.0,994.0,,so2,10.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,nh3,27.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,30.1,80.0,1.0,228.0,0.0,0.0,6.0,994.0,,toluene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,30.1,80.0,1.0,228.0,0.0,0.0,6.0,994.0,,pm10,101.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,nh3,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,ozone,22.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,no2,51.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,ozone,78.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,pm10,376.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,so2,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,32.6,80.0,0.4,55.0,,0.0,6.0,737.0,,toluene,42.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,no2,11.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,30.1,80.0,1.0,228.0,0.0,0.0,6.0,994.0,,ozone,30.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,so2,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,pm25,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-25 00:15:00+00:00,2024-08-25 00:15:00+00:00,31.2,81.0,,35.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,30.1,81.0,1.0,243.0,0.5,0.5,5.0,994.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,31.3,82.0,1.0,59.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,31.3,82.0,1.0,59.0,0.0,0.0,8.0,980.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,31.3,82.0,1.0,59.0,0.0,0.0,8.0,980.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,,,,,,0.0,,,,co,1.78,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,32.6,80.0,1.1,61.0,,0.0,6.0,737.0,,pm10,376.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,32.6,80.0,1.1,61.0,,0.0,6.0,737.0,,so2,2.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,32.6,80.0,1.1,61.0,,0.0,6.0,737.0,,toluene,42.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,,,,,,0.0,,,,xylene,22.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,,,,,,0.0,,,,pm25,34.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,,,,,,0.0,,,,pm10,94.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,,,,,,0.0,,,,ozone,3.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-25 00:30:00+00:00,2024-08-25 00:30:00+00:00,,,,,,0.0,,,,no2,7.06,"Aya Nagar, Delhi - IMD",0
