station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,32.1,79.0,1.5,118.0,,0.0,6.0,736.0,,nh3,22.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,32.1,79.0,1.5,118.0,,0.0,6.0,736.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,no,20.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,no2,6.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,ozone,43.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,pm10,62.38,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,32.1,79.0,1.5,118.0,,0.0,6.0,736.0,,toluene,30.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,pm25,31.11,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,32.1,79.0,1.5,118.0,,0.0,6.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,32.1,79.0,1.5,118.0,,0.0,6.0,736.0,,co,0.88,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,32.1,79.0,1.5,118.0,,0.0,6.0,736.0,,no,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,32.1,79.0,1.5,118.0,,0.0,6.0,736.0,,no2,44.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,32.1,79.0,1.5,118.0,,0.0,6.0,736.0,,ozone,53.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,32.1,79.0,1.5,118.0,,0.0,6.0,736.0,,pm10,78.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,xylene,22.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,nh3,34.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,29.0,84.0,0.7,206.0,0.0,0.0,5.0,995.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,29.0,84.0,0.7,206.0,0.0,0.0,5.0,995.0,,co,1.49,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,no2,4.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,ozone,20.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,pm10,77.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,,,,,,0.0,,,,pm25,31.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.4,83.0,1.1,61.0,0.0,0.0,8.0,981.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,29.0,84.0,0.7,206.0,0.0,0.0,5.0,995.0,,toluene,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,29.0,84.0,0.7,206.0,0.0,0.0,5.0,995.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,29.0,84.0,0.7,206.0,0.0,0.0,5.0,995.0,,ozone,27.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,29.0,84.0,0.7,206.0,0.0,0.0,5.0,995.0,,no2,16.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,29.0,84.0,0.7,206.0,0.0,0.0,5.0,995.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,29.0,84.0,0.7,206.0,0.0,0.0,5.0,995.0,,nh3,21.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,nh3,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,no2,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,ozone,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,30.1,83.0,,74.0,0.0,0.0,5.0,980.0,,pm10,31.0,"Alipur, Delhi - DPCC",0
