station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,,,,,,0.0,,,,ozone,25.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.4,76.0,,123.0,0.0,0.0,5.0,982.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.4,76.0,,123.0,0.0,0.0,5.0,982.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,32.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,,,,,,0.0,,,,xylene,21.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,,,,,,0.0,,,,pm25,24.91,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.4,76.0,,123.0,0.0,0.0,5.0,982.0,,pm10,119.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,19.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.4,76.0,,123.0,0.0,0.0,5.0,982.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.4,76.0,,123.0,0.0,0.0,5.0,982.0,,nh3,22.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.4,76.0,,123.0,0.0,0.0,5.0,982.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.4,76.0,,123.0,0.0,0.0,5.0,982.0,,no2,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.4,76.0,,123.0,0.0,0.0,5.0,982.0,,ozone,21.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.0,80.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:00:00+00:00,2024-08-22 00:00:00+00:00,31.4,76.0,,123.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,no2,8.49,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,no,2.0,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,ozone,23.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,no,40.55,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,no2,12.68,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,pm10,86.94,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,33.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,30.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,co,0.66,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,nh3,22.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,no2,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,ozone,19.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,pm10,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,pm10,78.21,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.3,77.0,,207.0,0.0,0.0,5.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,pm25,50.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,ozone,24.21,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,pm25,27.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,30.9,81.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.8,75.0,0.3,359.0,,0.0,6.0,736.0,,nh3,22.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.8,75.0,0.3,359.0,,0.0,6.0,736.0,,ozone,70.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.8,75.0,0.3,359.0,,0.0,6.0,736.0,,co,0.71,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.8,75.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,,,,,,0.0,,,,xylene,21.35,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.8,75.0,0.3,359.0,,0.0,6.0,736.0,,pm10,157.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.8,75.0,0.3,359.0,,0.0,6.0,736.0,,toluene,31.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.8,75.0,0.3,359.0,,0.0,6.0,736.0,,no,61.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:15:00+00:00,2024-08-22 00:15:00+00:00,31.8,75.0,0.3,359.0,,0.0,6.0,736.0,,no2,65.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,40.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,30.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.8,76.0,0.3,359.0,,0.0,6.0,736.0,,toluene,31.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.8,76.0,0.3,359.0,,0.0,6.0,736.0,,pm10,157.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,20.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.2,77.0,,219.0,0.0,0.0,5.0,981.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.2,77.0,,219.0,0.0,0.0,5.0,981.0,,co,0.65,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.2,77.0,,219.0,0.0,0.0,5.0,981.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.2,77.0,,219.0,0.0,0.0,5.0,981.0,,no2,27.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.2,77.0,,219.0,0.0,0.0,5.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.2,77.0,,219.0,0.0,0.0,5.0,981.0,,so2,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.2,77.0,,219.0,0.0,0.0,5.0,981.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,pm25,49.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.2,77.0,,219.0,0.0,0.0,5.0,981.0,,pm10,119.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,pm10,84.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,no2,12.64,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,no,41.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,no2,8.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,pm10,74.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,pm25,23.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,xylene,21.39,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,30.9,81.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.8,76.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,ozone,22.39,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.8,76.0,0.3,359.0,,0.0,6.0,736.0,,nh3,27.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.8,76.0,0.3,359.0,,0.0,6.0,736.0,,no,72.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-22 00:30:00+00:00,2024-08-22 00:30:00+00:00,31.8,76.0,0.3,359.0,,0.0,6.0,736.0,,co,0.7,"Anand Vihar, Delhi - DPCC",0
