station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,,,,,,0.0,,,,ozone,18.53,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.7,79.0,0.3,359.0,,0.0,6.0,736.0,,nh3,21.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.7,79.0,0.3,359.0,,0.0,6.0,736.0,,pm10,103.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.7,79.0,0.3,359.0,,0.0,6.0,736.0,,no,23.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.2,77.0,,88.0,0.0,0.0,5.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.2,77.0,,88.0,0.0,0.0,5.0,981.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.2,77.0,,88.0,0.0,0.0,5.0,981.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.2,77.0,,88.0,0.0,0.0,5.0,981.0,,pm10,97.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.2,77.0,,88.0,0.0,0.0,5.0,981.0,,no2,19.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.2,77.0,,88.0,0.0,0.0,5.0,981.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.7,79.0,0.3,359.0,,0.0,6.0,736.0,,co,1.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.2,77.0,,88.0,0.0,0.0,5.0,981.0,,nh3,21.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.2,77.0,,88.0,0.0,0.0,5.0,981.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,31.1,88.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,31.1,88.0,1.0,55.0,0.0,0.0,8.0,981.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,31.1,88.0,1.0,55.0,0.0,0.0,8.0,981.0,,nh3,28.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,31.1,88.0,1.0,55.0,0.0,0.0,8.0,981.0,,no,25.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,31.1,88.0,1.0,55.0,0.0,0.0,8.0,981.0,,no2,46.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,31.1,88.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,14.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,,,,,,0.0,,,,co,1.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,,,,,,0.0,,,,no,4.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,,,,,,0.0,,,,no2,13.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.2,77.0,,88.0,0.0,0.0,5.0,981.0,,co,0.68,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,32.7,79.0,0.3,359.0,,0.0,6.0,736.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,pm25,17.97,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.2,77.0,,65.0,0.0,0.0,5.0,981.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.6,79.0,0.3,357.0,,0.0,6.0,736.0,,nh3,22.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.2,77.0,,65.0,0.0,0.0,5.0,981.0,,so2,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.2,77.0,,65.0,0.0,0.0,5.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.6,79.0,0.3,357.0,,0.0,6.0,736.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.6,79.0,0.3,357.0,,0.0,6.0,736.0,,so2,3.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.2,77.0,,65.0,0.0,0.0,5.0,981.0,,no2,16.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.2,77.0,,65.0,0.0,0.0,5.0,981.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.2,77.0,,65.0,0.0,0.0,5.0,981.0,,nh3,20.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.2,77.0,,65.0,0.0,0.0,5.0,981.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.2,77.0,,65.0,0.0,0.0,5.0,981.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,co,1.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,no,4.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.2,77.0,,65.0,0.0,0.0,5.0,981.0,,pm10,97.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,ozone,18.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,pm10,91.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,pm25,33.43,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.6,79.0,0.3,357.0,,0.0,6.0,736.0,,pm10,103.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.6,79.0,0.3,357.0,,0.0,6.0,736.0,,ozone,96.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.6,79.0,0.3,357.0,,0.0,6.0,736.0,,no2,34.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.6,79.0,0.3,357.0,,0.0,6.0,736.0,,no,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.6,79.0,0.3,357.0,,0.0,6.0,736.0,,co,0.98,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,no2,13.42,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,pm10,74.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,ozone,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,no2,43.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,no,18.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,nh3,29.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,so2,14.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,toluene,8.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,ozone,10.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,no2,5.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,no,40.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,pm10,74.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,toluene,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,so2,2.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.9,88.0,1.1,61.0,7.0,7.0,8.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,pm10,104.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,ozone,10.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,,,,,,0.0,,,,xylene,21.7,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,co,1.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,nh3,19.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,no2,17.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,32.6,79.0,0.3,357.0,,0.0,6.0,736.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-15 00:15:00+00:00,2024-08-15 00:15:00+00:00,30.8,82.0,2.2,219.0,0.0,0.0,6.0,993.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,32.5,80.0,0.3,353.0,,0.0,6.0,736.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,32.5,80.0,0.3,353.0,,0.0,6.0,736.0,,pm10,103.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,32.5,80.0,0.3,353.0,,0.0,6.0,736.0,,ozone,98.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,32.5,80.0,0.3,353.0,,0.0,6.0,736.0,,no2,31.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,32.5,80.0,0.3,353.0,,0.0,6.0,736.0,,no,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,32.5,80.0,0.3,353.0,,0.0,6.0,736.0,,co,2.71,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,32.5,80.0,0.3,353.0,,0.0,6.0,736.0,,nh3,23.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,30.2,91.0,1.4,59.0,5.0,5.0,8.0,981.0,,no2,21.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,32.1,77.0,,72.0,0.0,0.0,5.0,981.0,,pm10,97.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,30.2,91.0,1.4,59.0,5.0,5.0,8.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,32.5,80.0,0.3,353.0,,0.0,6.0,736.0,,so2,0.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,30.2,91.0,1.4,59.0,5.0,5.0,8.0,981.0,,pm10,74.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,30.2,91.0,1.4,59.0,5.0,5.0,8.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-15 00:30:00+00:00,2024-08-15 00:30:00+00:00,30.2,91.0,1.4,59.0,5.0,5.0,8.0,981.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",0
