station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,29.4,79.0,0.6,96.0,0.0,0.0,5.0,994.0,,co,1.75,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,29.4,79.0,0.6,96.0,0.0,0.0,5.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,78.0,1.5,59.0,0.0,0.0,7.0,980.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,29.4,79.0,0.6,96.0,0.0,0.0,5.0,994.0,,no2,7.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,29.4,79.0,0.6,96.0,0.0,0.0,5.0,994.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,nh3,20.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,no2,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,ozone,25.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,so2,4.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,co,0.31,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,no,37.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,no2,43.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,ozone,59.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,pm10,233.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,,,,,,0.0,,,,xylene,22.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,,,,,,0.0,,,,pm10,34.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,,,,,,0.0,,,,ozone,43.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,,,,,,0.0,,,,no2,5.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,,,,,,0.0,,,,no,19.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,,,,,,0.0,,,,co,0.61,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,toluene,31.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,29.4,79.0,0.6,96.0,0.0,0.0,5.0,994.0,,toluene,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,29.4,79.0,0.6,96.0,0.0,0.0,5.0,994.0,,pm25,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,29.4,79.0,0.6,96.0,0.0,0.0,5.0,994.0,,ozone,36.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,31.1,75.0,,230.0,0.0,0.0,5.0,982.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:00:00+00:00,2024-08-23 00:00:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,nh3,19.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,co,0.22,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,ozone,21.92,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,pm10,233.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,ozone,66.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,no2,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,no,36.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,nh3,17.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,no2,17.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,co,1.82,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,co,1.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,nh3,16.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,no2,7.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,pm10,54.91,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,ozone,29.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,pm25,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,ozone,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,no2,11.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,nh3,21.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,co,0.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,76.0,,219.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,pm25,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,so2,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,toluene,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,29.3,80.0,0.4,131.0,0.0,0.0,5.0,994.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,pm25,0.35,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,32.2,73.0,0.3,284.0,,0.0,6.0,736.0,,toluene,31.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,pm25,1.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,so2,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,ozone,19.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,xylene,22.04,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,no2,21.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,pm10,31.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,ozone,43.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,no2,5.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,no,20.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,,,,,,0.0,,,,co,0.6,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,nh3,31.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:15:00+00:00,2024-08-23 00:15:00+00:00,31.1,77.0,1.4,57.0,0.0,0.0,8.0,980.0,,pm10,54.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,,,,,,0.0,,,,no,20.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,,,,,,0.0,,,,no2,5.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,,,,,,0.0,,,,ozone,46.05,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,31.0,76.0,,235.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,31.0,76.0,,235.0,0.0,0.0,5.0,982.0,,co,0.52,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,31.0,76.0,,235.0,0.0,0.0,5.0,982.0,,nh3,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,31.0,76.0,,235.0,0.0,0.0,5.0,982.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,31.0,76.0,,235.0,0.0,0.0,5.0,982.0,,no2,11.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,31.1,76.0,1.4,57.0,0.0,0.0,8.0,980.0,,pm10,54.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,31.0,76.0,,235.0,0.0,0.0,5.0,982.0,,ozone,24.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,29.2,80.0,0.3,129.0,0.0,0.0,5.0,994.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,29.2,80.0,0.3,129.0,0.0,0.0,5.0,994.0,,co,1.75,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,29.2,80.0,0.3,129.0,0.0,0.0,5.0,994.0,,nh3,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,29.2,80.0,0.3,129.0,0.0,0.0,5.0,994.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-23 00:30:00+00:00,2024-08-23 00:30:00+00:00,29.2,80.0,0.3,129.0,0.0,0.0,5.0,994.0,,no2,6.8,"Bawana, Delhi - DPCC",0
