station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,29.9,91.0,1.0,57.0,0.0,0.0,8.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,29.9,91.0,1.0,57.0,0.0,0.0,8.0,981.0,,nh3,27.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,29.9,91.0,1.0,57.0,0.0,0.0,8.0,981.0,,no,27.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,30.9,80.0,,59.0,0.0,0.0,5.0,981.0,,nh3,19.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,29.9,91.0,1.0,57.0,0.0,0.0,8.0,981.0,,no2,51.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,29.9,91.0,1.0,57.0,0.0,0.0,8.0,981.0,,ozone,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,29.9,91.0,1.0,57.0,0.0,0.0,8.0,981.0,,pm10,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm10,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,no2,51.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,ozone,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,toluene,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,no,27.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,toluene,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,nh3,18.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,toluene,43.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,so2,28.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,pm10,100.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,ozone,61.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,no2,29.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,no,63.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,nh3,23.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,co,1.19,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,co,0.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,no2,37.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,81.0,,53.0,0.0,0.0,5.0,981.0,,pm10,51.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.9,88.0,0.3,20.0,,0.0,9.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,nh3,29.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,ozone,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,no2,24.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,30.0,91.0,1.1,56.0,0.0,0.0,8.0,981.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,nh3,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,co,1.45,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,no,2.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,no2,12.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,ozone,18.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,pm10,65.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,pm25,19.99,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,xylene,21.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,pm10,27.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,ozone,18.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,no2,6.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,,,,,,0.0,,,,no,27.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,pm10,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,pm25,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,no,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,toluene,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-10 00:15:00+00:00,2024-08-10 00:15:00+00:00,29.8,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,so2,8.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:30:00+00:00,2024-08-10 00:30:00+00:00,30.9,88.0,0.3,8.0,,0.0,9.0,736.0,,co,1.07,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-10 00:30:00+00:00,2024-08-10 00:30:00+00:00,30.9,88.0,0.3,8.0,,0.0,9.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:30:00+00:00,2024-08-10 00:30:00+00:00,30.9,80.0,,54.0,0.0,0.0,5.0,981.0,,no2,39.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:30:00+00:00,2024-08-10 00:30:00+00:00,30.9,80.0,,54.0,0.0,0.0,5.0,981.0,,no,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:30:00+00:00,2024-08-10 00:30:00+00:00,30.9,80.0,,54.0,0.0,0.0,5.0,981.0,,nh3,18.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:30:00+00:00,2024-08-10 00:30:00+00:00,,,,,,0.0,,,,pm25,20.29,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-10 00:30:00+00:00,2024-08-10 00:30:00+00:00,30.9,80.0,,54.0,0.0,0.0,5.0,981.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-10 00:30:00+00:00,2024-08-10 00:30:00+00:00,30.0,92.0,1.2,56.0,0.0,0.0,8.0,981.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",0
