station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,30.6,80.0,,58.0,0.0,0.0,5.0,980.0,,co,0.58,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.8,92.0,1.0,58.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,toluene,40.6,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,so2,2.8,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,no2,46.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,ozone,90.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,pm10,161.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,toluene,26.9,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,co,0.86,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,co,1.49,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,nh3,37.4,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,no,12.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,no2,14.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,no,6.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,pm10,57.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,pm25,19.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,,,,,,0.0,,,,xylene,21.64,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,,,,,,0.0,,,,pm25,6.34,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,,,,,,0.0,,,,pm10,33.25,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,,,,,,0.0,,,,ozone,8.53,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,,,,,,0.0,,,,no2,4.0,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,,,,,,0.0,,,,no,39.95,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,so2,3.1,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,29.7,86.0,0.8,268.0,0.0,0.0,6.0,994.0,,ozone,10.5,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024-08-17 04:00:00+00:00,31.9,80.0,0.3,359.0,,0.0,6.0,736.0,,nh3,1.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,ozone,17.61,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,no2,16.29,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,no,12.29,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,so2,1.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,pm25,7.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,pm10,14.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,ozone,7.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,no2,7.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,no,1.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,nh3,36.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,co,0.57,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,pm10,57.54,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,30.5,81.0,,60.0,0.0,0.0,5.0,980.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,pm25,1.41,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,no,5.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,nh3,37.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,co,1.45,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm10,46.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,xylene,21.63,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,ozone,13.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,no2,18.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,nh3,36.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,0.19,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,pm25,8.14,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,pm10,35.69,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,ozone,7.65,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,no2,4.11,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,so2,7.8,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,co,0.86,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,,,,,,0.0,,,,no,40.03,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,ozone,6.9,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,nh3,116.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,no,22.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,no2,173.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,toluene,40.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,ozone,87.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,pm10,161.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,so2,3.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,no2,13.7,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.8,92.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm25,16.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,pm10,57.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,pm25,28.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,so2,2.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024-08-17 04:15:00+00:00,29.6,86.0,0.6,277.0,0.0,0.0,6.0,994.0,,toluene,19.6,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,30.4,82.0,,60.0,0.0,0.0,5.0,980.0,,no2,7.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,30.4,82.0,,60.0,0.0,0.0,5.0,980.0,,co,0.57,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,30.4,82.0,,60.0,0.0,0.0,5.0,980.0,,pm25,7.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,30.4,82.0,,60.0,0.0,0.0,5.0,980.0,,pm10,14.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,30.4,82.0,,60.0,0.0,0.0,5.0,980.0,,ozone,6.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,30.4,82.0,,60.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,30.4,82.0,,60.0,0.0,0.0,5.0,980.0,,nh3,34.7,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,,,,,,0.0,,,,no,39.82,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,,,,,,0.0,,,,xylene,21.54,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,co,0.92,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,no,25.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,no2,442.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,ozone,86.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,pm10,161.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,so2,2.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,31.9,81.0,0.3,359.0,,0.0,6.0,736.0,,toluene,41.8,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,30.4,82.0,,60.0,0.0,0.0,5.0,980.0,,so2,1.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,,,,,,0.0,,,,no2,4.28,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,,,,,,0.0,,,,ozone,7.33,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,,,,,,0.0,,,,pm10,41.72,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,,,,,,0.0,,,,pm25,8.84,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,29.5,86.0,0.3,224.0,0.0,0.0,6.0,994.0,,pm10,57.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,30.4,82.0,,60.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,29.5,86.0,0.3,224.0,0.0,0.0,6.0,994.0,,ozone,10.8,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,29.7,92.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,29.7,92.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,29.7,92.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,35.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,29.7,92.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,29.7,92.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,17.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024-08-17 04:30:00+00:00,29.7,92.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,23.1,"Ashok Vihar, Delhi - DPCC",4
