station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,30.0,76.0,2.4,127.0,0.0,0.0,6.0,994.0,,toluene,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.4,72.0,,208.0,0.0,0.0,5.0,977.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,no2,13.04,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,32.3,72.0,0.3,104.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,32.3,72.0,0.3,104.0,,0.0,6.0,736.0,,co,0.41,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,32.3,72.0,0.3,104.0,,0.0,6.0,736.0,,nh3,23.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.4,72.0,,208.0,0.0,0.0,5.0,977.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.4,72.0,,208.0,0.0,0.0,5.0,977.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.4,72.0,,208.0,0.0,0.0,5.0,977.0,,pm25,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.4,72.0,,208.0,0.0,0.0,5.0,977.0,,pm10,73.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,no,11.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,no2,8.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,pm10,38.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,pm25,11.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,xylene,21.56,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.4,72.0,,208.0,0.0,0.0,5.0,977.0,,ozone,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.4,72.0,,208.0,0.0,0.0,5.0,977.0,,no2,26.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.4,72.0,,208.0,0.0,0.0,5.0,977.0,,nh3,19.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,ozone,25.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,no,0.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,pm25,16.97,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,30.0,76.0,2.4,127.0,0.0,0.0,6.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,30.0,76.0,2.4,127.0,0.0,0.0,6.0,994.0,,co,0.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,30.0,76.0,2.4,127.0,0.0,0.0,6.0,994.0,,nh3,30.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,nh3,43.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,no2,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,ozone,15.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,pm10,26.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,,,,,,0.0,,,,pm10,33.85,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,32.3,72.0,0.3,104.0,,0.0,6.0,736.0,,no,82.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,32.3,72.0,0.3,104.0,,0.0,6.0,736.0,,no2,37.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,31.2,76.0,1.5,62.0,0.0,0.0,8.0,981.0,,pm25,8.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,32.3,72.0,0.3,104.0,,0.0,6.0,736.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,32.3,72.0,0.3,104.0,,0.0,6.0,736.0,,pm25,44.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,32.3,72.0,0.3,104.0,,0.0,6.0,736.0,,toluene,37.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,32.3,72.0,0.3,104.0,,0.0,6.0,736.0,,ozone,60.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,co,0.23,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,nh3,18.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,toluene,37.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,so2,27.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,no2,8.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,pm25,44.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,pm10,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,pm25,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,toluene,4.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,ozone,62.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,no2,34.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,no,91.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,co,0.53,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,32.2,72.0,0.3,104.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,pm25,14.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,xylene,21.63,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,so2,9.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,pm25,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,ozone,4.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,no,10.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,no2,7.76,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,pm10,26.12,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.1,77.0,1.4,58.0,0.0,0.0,8.0,981.0,,ozone,19.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,co,0.65,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.1,77.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm10,26.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,co,0.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,no,0.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,no2,13.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.1,77.0,1.4,58.0,0.0,0.0,8.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,ozone,25.96,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,no2,26.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.1,77.0,1.4,58.0,0.0,0.0,8.0,981.0,,so2,13.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,30.0,77.0,2.1,127.0,0.0,0.0,6.0,994.0,,nh3,29.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,pm10,37.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,pm10,61.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.3,73.0,,178.0,0.0,0.0,5.0,977.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.1,77.0,1.4,58.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.1,77.0,1.4,58.0,0.0,0.0,8.0,981.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,,,,,,0.0,,,,pm25,13.31,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.1,77.0,1.4,58.0,0.0,0.0,8.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.1,77.0,1.4,58.0,0.0,0.0,8.0,981.0,,no2,28.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024-08-07 00:15:00+00:00,31.1,77.0,1.4,58.0,0.0,0.0,8.0,981.0,,nh3,39.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,,,,,,0.0,,,,pm25,10.55,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,,,,,,0.0,,,,no,0.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,,,,,,0.0,,,,no2,13.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,,,,,,0.0,,,,ozone,21.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,,,,,,0.0,,,,pm10,19.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,,,,,,0.0,,,,pm25,26.89,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,,,,,,0.0,,,,no,11.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,31.0,77.0,1.5,61.0,0.0,0.0,8.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,31.0,77.0,1.5,61.0,0.0,0.0,8.0,981.0,,nh3,36.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-07 00:30:00+00:00,2024-08-07 00:30:00+00:00,31.0,77.0,1.5,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
