station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,78.0,,69.0,0.0,0.0,5.0,976.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,xylene,21.63,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,83.0,1.1,57.0,0.0,0.0,8.0,980.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,pm25,9.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,pm10,39.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,no2,5.64,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,78.0,,69.0,0.0,0.0,5.0,976.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,83.0,1.1,57.0,0.0,0.0,8.0,980.0,,so2,15.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,no,2.29,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,83.0,1.1,57.0,0.0,0.0,8.0,980.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,29.9,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,29.9,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,29.9,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,nh3,21.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,29.9,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,29.9,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,no2,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,29.9,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,ozone,11.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,29.9,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,pm10,49.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,29.9,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,pm25,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,29.9,83.0,0.8,223.0,0.0,0.0,6.0,994.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,83.0,1.1,57.0,0.0,0.0,8.0,980.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,78.0,,69.0,0.0,0.0,5.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,78.0,,69.0,0.0,0.0,5.0,976.0,,co,0.17,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,83.0,1.1,57.0,0.0,0.0,8.0,980.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,83.0,1.1,57.0,0.0,0.0,8.0,980.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,83.0,1.1,57.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,31.1,83.0,1.1,57.0,0.0,0.0,8.0,980.0,,nh3,42.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,pm10,117.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,ozone,17.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,no2,11.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,,,,,,0.0,,,,pm25,69.08,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,nh3,39.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,no2,45.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,ozone,16.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,pm25,10.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,so2,16.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,pm10,29.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,no2,5.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,no,28.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,xylene,21.62,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,83.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,toluene,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,ozone,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,pm25,25.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,so2,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,pm10,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,ozone,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,no2,23.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,nh3,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,pm10,49.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,no2,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,nh3,21.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,31.1,78.0,,80.0,0.0,0.0,5.0,976.0,,co,0.18,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,pm25,70.88,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,29.9,83.0,0.8,234.0,0.0,0.0,6.0,994.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,ozone,15.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,no2,11.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,no,2.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:15:00+00:00,2024-08-03 00:15:00+00:00,,,,,,0.0,,,,pm10,117.02,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,ozone,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,no2,42.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,nh3,43.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.1,78.0,,57.0,0.0,0.0,5.0,976.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.1,78.0,,57.0,0.0,0.0,5.0,976.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,pm10,103.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,ozone,17.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,no2,11.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,no,2.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,pm25,60.75,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.2,83.0,1.1,58.0,0.0,0.0,8.0,980.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,pm10,28.78,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.1,78.0,,57.0,0.0,0.0,5.0,976.0,,co,0.19,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.1,78.0,,57.0,0.0,0.0,5.0,976.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.1,78.0,,57.0,0.0,0.0,5.0,976.0,,no2,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.1,78.0,,57.0,0.0,0.0,5.0,976.0,,ozone,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.1,78.0,,57.0,0.0,0.0,5.0,976.0,,pm10,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.1,78.0,,57.0,0.0,0.0,5.0,976.0,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,no,28.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,no2,5.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,pm25,11.16,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,31.1,78.0,,57.0,0.0,0.0,5.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,,,,,,0.0,,,,xylene,21.64,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,29.9,84.0,1.0,229.0,0.0,0.0,6.0,994.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-03 00:30:00+00:00,2024-08-03 00:30:00+00:00,29.9,84.0,1.0,229.0,0.0,0.0,6.0,994.0,,so2,8.3,"Bawana, Delhi - DPCC",0
