station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,31.3,84.0,,334.0,0.0,0.0,5.0,976.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,31.3,84.0,,334.0,0.0,0.0,5.0,976.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.7,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.7,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.7,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,26.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.7,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,13.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.7,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,64.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.7,84.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.1,83.0,2.7,153.0,0.0,0.0,6.0,994.0,,no2,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.1,83.0,2.7,153.0,0.0,0.0,6.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.1,83.0,2.7,153.0,0.0,0.0,6.0,994.0,,nh3,15.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,pm10,125.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,pm25,56.9,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.1,83.0,2.7,153.0,0.0,0.0,6.0,994.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,no2,12.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,no,2.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,ozone,19.8,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,xylene,21.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,co,0.44,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,30.1,83.0,2.7,153.0,0.0,0.0,6.0,994.0,,co,0.46,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,pm10,58.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,ozone,11.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,no2,6.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,no,37.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:15:00+00:00,2024-08-02 00:15:00+00:00,,,,,,0.0,,,,pm25,5.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,co,0.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,no,2.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,no2,12.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,ozone,20.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,pm10,144.13,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,xylene,21.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,pm25,9.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,pm10,61.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,ozone,13.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,no2,6.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,31.3,83.0,,334.0,0.0,0.0,5.0,976.0,,co,0.54,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,31.3,83.0,,334.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,no,36.03,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,,,,,,0.0,,,,pm25,72.64,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,31.3,83.0,,334.0,0.0,0.0,5.0,976.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,31.3,83.0,,334.0,0.0,0.0,5.0,976.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,so2,9.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,31.3,83.0,,334.0,0.0,0.0,5.0,976.0,,no2,26.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,co,0.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,nh3,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,no2,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,ozone,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,pm10,93.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,31.3,83.0,,334.0,0.0,0.0,5.0,976.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.1,83.0,2.2,150.0,0.0,0.0,6.0,994.0,,toluene,30.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.8,85.0,1.1,56.0,0.0,0.0,8.0,981.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.8,85.0,1.1,56.0,0.0,0.0,8.0,981.0,,so2,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-02 00:30:00+00:00,2024-08-02 00:30:00+00:00,30.8,85.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
