station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,29.9,84.0,1.0,276.0,0.0,0.0,6.0,994.0,,co,1.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,29.9,84.0,1.0,276.0,0.0,0.0,6.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,27.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,48.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,ozone,27.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm10,52.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,toluene,5.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,29.9,84.0,1.0,276.0,0.0,0.0,6.0,994.0,,no,20.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,pm10,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,ozone,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,nh3,18.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,980.0,,no2,41.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,30.6,87.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,5.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,,,,,,0.0,,,,xylene,21.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,,,,,,0.0,,,,pm25,30.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,,,,,,0.0,,,,pm10,91.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,,,,,,0.0,,,,ozone,20.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,,,,,,0.0,,,,no2,6.64,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,so2,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,toluene,38.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,pm25,54.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,pm10,108.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,ozone,62.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,no2,30.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,no,23.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,nh3,25.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,,,,,,0.0,,,,no,28.83,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.5,85.0,0.3,176.0,,0.0,7.0,736.0,,co,1.74,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,so2,9.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,co,0.63,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,27.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,10.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,44.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,30.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,52.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,pm10,114.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,ozone,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,no2,32.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,no,17.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,nh3,17.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,no,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,no2,41.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,pm10,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,31.2,79.0,,112.0,0.0,0.0,5.0,979.0,,toluene,5.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,nh3,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,pm25,46.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,30.6,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:15:00+00:00,2024-08-11 00:15:00+00:00,29.9,83.0,1.4,266.0,0.0,0.0,6.0,994.0,,toluene,22.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,31.4,85.0,0.3,176.0,,0.0,7.0,736.0,,pm25,54.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.6,87.0,1.5,55.0,0.0,0.0,7.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,31.4,85.0,0.3,176.0,,0.0,7.0,736.0,,ozone,62.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,31.4,85.0,0.3,176.0,,0.0,7.0,736.0,,pm10,108.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,31.1,79.0,,112.0,0.0,0.0,5.0,979.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,31.4,85.0,0.3,176.0,,0.0,7.0,736.0,,so2,26.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,31.4,85.0,0.3,176.0,,0.0,7.0,736.0,,toluene,38.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,toluene,21.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,so2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,pm25,46.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,31.1,79.0,,112.0,0.0,0.0,5.0,979.0,,pm10,64.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,pm10,114.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,ozone,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,no2,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,no,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,nh3,31.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,co,1.28,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-11 00:30:00+00:00,2024-08-11 00:30:00+00:00,30.0,83.0,0.9,278.0,0.0,0.0,6.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
