station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,,,,,,0.0,,,,pm10,42.22,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,30.9,75.0,1.9,287.0,0.0,0.0,6.0,993.0,,nh3,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,30.9,75.0,1.9,287.0,0.0,0.0,6.0,993.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,30.9,75.0,1.9,287.0,0.0,0.0,6.0,993.0,,no2,9.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.0,73.0,,119.0,0.0,0.0,5.0,978.0,,ozone,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.0,73.0,,119.0,0.0,0.0,5.0,978.0,,pm10,73.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,30.9,75.0,1.9,287.0,0.0,0.0,6.0,993.0,,co,0.64,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,31.4,80.0,1.2,60.0,0.0,0.0,8.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,31.4,80.0,1.2,60.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.0,73.0,,119.0,0.0,0.0,5.0,978.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.3,76.0,0.3,37.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.3,76.0,0.3,37.0,,0.0,6.0,736.0,,co,1.25,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.3,76.0,0.3,37.0,,0.0,6.0,736.0,,nh3,28.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.3,76.0,0.3,37.0,,0.0,6.0,736.0,,no,11.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.3,76.0,0.3,37.0,,0.0,6.0,736.0,,no2,26.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.3,76.0,0.3,37.0,,0.0,6.0,736.0,,ozone,62.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.3,76.0,0.3,37.0,,0.0,6.0,736.0,,pm10,70.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.3,76.0,0.3,37.0,,0.0,6.0,736.0,,pm25,33.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.3,76.0,0.3,37.0,,0.0,6.0,736.0,,toluene,38.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,32.0,73.0,,119.0,0.0,0.0,5.0,978.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,co,0.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,nh3,20.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,no2,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,ozone,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,pm10,59.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,pm25,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,so2,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,toluene,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,30.8,76.0,1.8,281.0,0.0,0.0,6.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,no,7.87,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,pm25,33.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,nh3,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,ozone,64.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,ozone,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,pm10,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,xylene,21.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,pm25,1.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,pm10,44.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,no2,8.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,co,1.27,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,nh3,28.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,toluene,38.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,so2,28.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,no,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,pm10,70.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,nh3,28.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,no2,25.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,no,0.65,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.0,73.0,,118.0,0.0,0.0,5.0,978.0,,co,0.27,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,co,0.36,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,so2,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,32.2,76.0,0.3,35.0,,0.0,6.0,736.0,,no2,24.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,ozone,33.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,no2,22.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,no2,12.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,ozone,33.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,,,,,,0.0,,,,pm10,35.12,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:15:00+00:00,2024-08-06 00:15:00+00:00,31.3,81.0,1.3,58.0,0.0,0.0,8.0,981.0,,pm10,37.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,31.3,81.0,1.4,58.0,0.0,0.0,8.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,31.3,81.0,1.4,58.0,0.0,0.0,8.0,981.0,,so2,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,31.3,81.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,31.3,81.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm10,37.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,31.3,81.0,1.4,58.0,0.0,0.0,8.0,981.0,,ozone,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,31.3,81.0,1.4,58.0,0.0,0.0,8.0,981.0,,no2,23.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,31.9,73.0,,125.0,0.0,0.0,5.0,978.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,31.3,81.0,1.4,58.0,0.0,0.0,8.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,31.3,81.0,1.4,58.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,30.7,76.0,1.9,303.0,0.0,0.0,6.0,993.0,,toluene,17.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,,,,,,0.0,,,,no,7.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,,,,,,0.0,,,,no2,7.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-06 00:30:00+00:00,2024-08-06 00:30:00+00:00,,,,,,0.0,,,,pm25,1.12,"Aya Nagar, Delhi - IMD",0
