station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.9,74.0,1.1,63.0,0.0,0.0,8.0,982.0,,no2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.9,74.0,1.1,63.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.9,74.0,1.1,63.0,0.0,0.0,8.0,982.0,,pm10,60.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,no2,23.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,co,0.06,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.3,76.0,,74.0,0.0,0.0,5.0,979.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.9,74.0,1.1,63.0,0.0,0.0,8.0,982.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,xylene,21.98,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.3,76.0,,74.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,pm10,24.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,ozone,34.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.3,76.0,,74.0,0.0,0.0,5.0,979.0,,ozone,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.3,76.0,,74.0,0.0,0.0,5.0,979.0,,no2,11.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,no2,5.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,pm25,56.6,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.3,76.0,,74.0,0.0,0.0,5.0,979.0,,nh3,6.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,no,12.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,co,0.38,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.3,76.0,,74.0,0.0,0.0,5.0,979.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.3,76.0,,74.0,0.0,0.0,5.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,,,,,,0.0,,,,pm25,4.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,31.3,76.0,,74.0,0.0,0.0,5.0,979.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,ozone,35.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,co,0.79,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,nh3,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,no,10.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,no2,30.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,pm10,103.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,no2,5.5,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,ozone,74.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,pm10,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,co,0.63,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,nh3,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,no2,11.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,ozone,20.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,pm25,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,so2,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,xylene,22.34,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,pm25,45.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,pm10,71.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,ozone,20.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,no2,23.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,co,0.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.3,76.0,,69.0,0.0,0.0,5.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,so2,4.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,pm25,3.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,pm10,25.02,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,nh3,14.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,toluene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,so2,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,pm10,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,ozone,28.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,no2,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,co,1.79,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,30.2,77.0,1.1,254.0,0.0,0.0,6.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,co,0.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,,,,,,0.0,,,,no,12.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,no2,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,ozone,33.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,pm10,60.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,31.8,74.0,1.0,65.0,0.0,0.0,8.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:15:00+00:00,2024-08-26 00:15:00+00:00,33.4,70.0,3.1,102.0,,0.0,6.0,736.0,,toluene,30.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,pm10,60.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,nh3,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,ozone,36.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,31.8,74.0,1.0,64.0,0.0,0.0,8.0,982.0,,no2,19.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-26 00:30:00+00:00,2024-08-26 00:30:00+00:00,33.4,70.0,3.0,98.0,,0.0,6.0,736.0,,nh3,28.0,"Anand Vihar, Delhi - DPCC",0
