station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.98,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.16312007046482763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.26,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.12120053911609101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.62,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.007228819159374437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.03,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.018047579983593107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.2,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08135352057635847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,166.68,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.16682347759939145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.05,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.018087596790652076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.58,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.007148721440156993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,61.2,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.12309146868902256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.42,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08257597771520757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.61,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.019208067388303086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.79,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.00756923446604858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.36,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.07312264891070387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.03,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1811866917564159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.86,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08502089199290573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.1,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0705879986320935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.01,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.008009771921744529
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.7,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.019388143020068426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,191.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.19130600152139968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.22,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.09039168729145582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.87,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.019728285880069626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.96,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.007909649772722722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.18,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.09536167697071113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.02181308785271163
