station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,155.89,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.15619394983917673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,345.39,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.3456980421988229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.29,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.044819054132888086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.44,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0068683794228959335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.77,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.017527361491826567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.31,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04622773664198519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.31,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04622773664198519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.017787470737709837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.44,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0068683794228959335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.84,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04793707630101989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,335.92,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.336219321776034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.81,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.1470956622811852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.31,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04622773664198519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.95,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.017887512755357247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.58,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.007148721440156993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.89,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05004928486652853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,329.48,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.3297733915201986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.08,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.13634405154360266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.07,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.018127613597711038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.31,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04622773664198519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.65,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.007288892448787521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.94,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04411498461105188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,328.76,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.3290527285102294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.17,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.13944027495265482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.1,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.14538221825869999
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.24,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04673009997787209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.69,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0073689901680049665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.18,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.018347706036535343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.3,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04602761656994196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.63,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.3309244504944549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,147.03,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.14731610537179732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,354.97,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.35528686391480163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.41,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05914183983424191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.59,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.007168745869961353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.33,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.01864783208947758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.3,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04602761656994196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.76,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.007509161176635496
