station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.17,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.07274043974170707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,194.55,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.19471914161028148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.04,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.08119319832864057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.53,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.009051042271571318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.18,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04362617570542326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.62,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.023229756497729043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.55,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.00909109113118004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.03,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.05435416708575567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.04,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.08319722642511448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.06,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.19823237378388117
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.18,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04362617570542326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.54,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.023069689269493186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.31,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.008610504815875367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.84,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.049948703506266214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.35,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.21353645353725426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.58,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.09876852473471677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.58,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.023149722883611116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.56,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0091111155609844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.92,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04608637927219328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.58,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.22777955719261722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.87,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.09805709476046855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.64,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.08780649104700447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.13,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.22632822196420707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.87,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.045985797911930956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.63,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.02324976490125853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.37,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.008730651394701536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.34,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.07447970420545295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.06,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.21624894903311045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.89,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.05004928486652853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.33,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.00865055367548409
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.46,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02290962204125733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.39,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.008770700254310258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.47,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02292963044478681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.48,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04721289050713121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.36,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.20453817512111144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.69,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.07583242317057284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.41,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.08156394352648823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.58,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.2027565360131321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.04,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.050351028947315475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.35,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.008690602535092812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.47,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02292963044478681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.75,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.025490706096560553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.17,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.006327719818178178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.07,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.044376496147733896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.26,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.20443808303639346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.44,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.08460004609264621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.05,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.07819717632441206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,207.23,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.2074108179525163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.26,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.052805214137715994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.6,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.009191213280201846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.6,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.02318973969067008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.27,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04542725635381229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.08,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.07822723674585917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.49,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.008970944552353873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.02,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.056345678018949526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.82,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.023629924568318694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.28,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04562737642585551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.58,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.20676021940184972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04582749649789874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.92,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.023830008603613517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.67,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.009331384288832376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.71,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.05572207358532316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.62,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.20980301877727509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.78,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.07592260443491418
