station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.76,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.14403951943406246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.92,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.052121260887932244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.29,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.006568012975830514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.73,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.017447327877708637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,363.73,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.3640549305360932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.23,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04462677606563938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.76,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.017507353088297085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.42,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.006828330563287211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.17,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.050612540483997506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,361.95,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.3622732914281139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.03,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.14431006322708645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,138.63,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1388991873666069
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,324.85,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.32513912799775796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.5,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04725312305123614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.43,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.006848354993091573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.0,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.017987554773004663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.03,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.048319285470016696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.12,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1183478792372669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.59,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.2928494214677503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.02,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018027571580063625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.35,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.006688159554656682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,117.17,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.1173959658914418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.15,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.2783961244344797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.55,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.045342077206252135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.11,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.018207647211828968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.46,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.006908428282504656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.35,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.018687848896536543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.62,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.007228819159374437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.16,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.04455754259620607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.0,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.29225887816791446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,117.86,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11808735558472529
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.33,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01864783208947758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.68,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0073489657382006055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.68,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.051638470358673125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,314.04,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.3143191736397486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.97,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11519153498532049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.62,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.10682471768254191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,306.75,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.3070224606638107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.49,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0189679665459493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.58,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.007148721440156993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.47,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.04920440144032507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.43,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.10763634906161385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.65,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.019288101002421017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.78,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.007549210036244218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.05,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04835951801412162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,283.22,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.2834707931296793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.83,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0196482522659517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.79,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.00756923446604858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.43,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.05113556355736155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,273.15,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.27339152019858265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.69,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.1088988867623924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.99,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.019968386722423417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.82,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.007629307755461664
