station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",9,2,winter,morning,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.21,"Burari Crossing, Delhi - IMD",9,2,winter,morning,0.03844690522437374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.76,"Burari Crossing, Delhi - IMD",9,2,winter,morning,0.00553197481442739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,518.21,"Burari Crossing, Delhi - IMD",9,2,winter,morning,0.5186771830083677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.67,"Burari Crossing, Delhi - IMD",9,2,winter,morning,0.16799767532740809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,47.74,"Burari Crossing, Delhi - IMD",9,2,winter,morning,0.09550011004621942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",10,2,winter,morning,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.28,"Burari Crossing, Delhi - IMD",10,2,winter,morning,0.008550431526462286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.1,"Burari Crossing, Delhi - IMD",10,2,winter,morning,0.006215928064211141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,390.65,"Burari Crossing, Delhi - IMD",10,2,winter,morning,0.39099971974216274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.66,"Burari Crossing, Delhi - IMD",10,2,winter,morning,0.09684465776210181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 10:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.14,"Burari Crossing, Delhi - IMD",10,2,winter,morning,0.022269353128313893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.03,"Burari Crossing, Delhi - IMD",10,2,winter,morning,0.015050251004519084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,257.47,"Burari Crossing, Delhi - IMD",10,2,winter,morning,0.2576970813148097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-14 10:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,98.44,"Burari Crossing, Delhi - IMD",10,2,winter,morning,0.1980044658123956
