station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.42,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.006859648769889964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.83,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.09901902824677601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.8,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.06160587446727625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.15,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.006287670958569455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.67,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.2398806902350162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.01,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.004023254410492647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.66,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.007308916878591883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.68,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1028767823324883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.24335388557472873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.68,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.06136577362492246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.3,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.10550205913886912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.47,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.06294643750375156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.34,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.00666813512485232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.43,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.006879765041942428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,253.93,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.2541538215157945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.99,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.2502101933779077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.08,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.10127355985530917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.74,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0075033694755687885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.65,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.007288892448787521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.01,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.06402689129434362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.07,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.06414694171552052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.42,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.006828330563287211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.73,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.24094166633302638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.84,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.09502099219431057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.51,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.005029068013115809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.48,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.06896896696612577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.89,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.007769478764092193
