station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.34,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05068128614017887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.7,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0053865716173731966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.44,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.008911508519241215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.82,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06393851641800018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.12,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1702666453136886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.47,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04293803397426919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.51,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.00500610745109033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.17,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.008368369173824707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.66,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1387776754614245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.03,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04110261625867995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.2,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.00438535012715513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.52,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.00907243869566092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.73,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1508587900868799
