station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.09,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04182509505703422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.26,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03051281538246063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.03,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.012054706742225516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.12,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04246545030274989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,309.5,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.30977499299355404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.54,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.12277678133047425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.09,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.10529163618873937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.35,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2906073587700685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.09,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04642835589708515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.18,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.008350187228418671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.1,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03419436163188539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.1,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.42,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.11363841321055321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.99,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.27923689794611045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.48,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04721289050713121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.47,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.030932991856579765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.11,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04222533520112067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.99,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.011974609023008072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.78,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.26301197101333224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.31,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.044859286676993015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.7,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03139318513775786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.92,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.12415956071704125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.31,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.012615390776747632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.36,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.030712899417755454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.12,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.012234926610464767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.5,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04524149584598982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,248.44,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.2486587660647796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.18,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.11239591579073939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.25,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03049280697893115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.88,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.011754340295160096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.41,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.045060449397517646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,235.08,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.23528646354646277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.36,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.09353801140291987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.15,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04302581548929357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.15,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04302581548929357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.23,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.030452790171872187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.82,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.011634193716333929
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.32,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04487940294904548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.91,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.22310525683628937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.45,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.09463020671549814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.4,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.030792933031873387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.16,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.043225935561336803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.55,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04936533161674478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.1,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.012194877750856044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.22,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.21540817552147976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.23,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.09440976362488603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.17,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04342605563338003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.31,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.030612857400108044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.98,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01195458459320371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.64,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04351149644947798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.61,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.21479761380470033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.17,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.09535165683022875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.18,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.012355073189290935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.59,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.09076243248930349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,225.91,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2261080193778276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.31,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.030612857400108044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.0,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.05228219106435195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.55,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.09272638002384792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.23,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.030452790171872187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.15,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.05057230793989257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.77,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.2279697321535813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.96,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.011914535733594987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.14,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.030272714540106844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.99,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.011974609023008072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.24,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.052764981593611066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.2,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.08836761891401718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.98,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.22717900468430954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,225.42,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.22561756816270967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.61,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.07976031823966172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.34,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.030672882610696492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.83,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.01165421814613829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.27,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.05282533040976846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.044426655993596166
