station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.59,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06671409533161654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.21,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.14933739039916724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.23,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06280300134779022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.54,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05083049829897939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.91,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.011804958082394606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.47,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0049260097318728855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.15,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04856068073464625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.92,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.057024619485165184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.55,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05103061837102261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.89,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.01376578162828388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.65,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.009291335429223654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,133.53,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13364295151539415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.11,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05020090381667151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.76,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.12686671737998959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.22,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0406549858180282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.52,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.005026131880894692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.48,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.012945437083575102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.55,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05103061837102261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.23,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.006447866397004346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.16,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05425906071203118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.26,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.12436441526204108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.69,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.043612077809740295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.06,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.012105084135336841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.56,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05123073844306584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.46,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06157376326416097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.24,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.12434439684509747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.03,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.05435416708575567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.44,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.004865936442459802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.2,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.012385201784749595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.56,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.05123073844306584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.57,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.05143085851510906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.33,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.004645667714611827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.09,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.07257950956528737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.07,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.12317331945389758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.33,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06645357167907494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.96,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.011905000100042017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.6,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.05203121873123875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.88,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.011744932871806158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.18,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.004345301267546407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.45,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0873850857959003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.82,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.1209212475477439
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.5,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06762592811551217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.63,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.011244722783569099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.6,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.05203121873123875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.26,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.004505496705981297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.71,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.11680746286583656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.55,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06767602881792402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.71,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.08187322725352537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.42,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.11751811666733394
