station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,205.46,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.20563918805300876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.18,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.07431938195773505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.56,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06868806300664335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.28,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.20045441806461944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.48,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.002957091991712096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.1,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.00818999178998378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.15,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.07231037035554932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.27,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06338740869146986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.45,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.19762181206710172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.15,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.006316509424473457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.11,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.008210016219788143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.21,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.07042958042377799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.05,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.19622052288105057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.28,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.010601275371648127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.32,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.00863052924567973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.16,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.07833289981792352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.15,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06426918105391838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.69,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06881832483291415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.39,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.006799299953732575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.82,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.009631750735897797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.3,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.08261469817323275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,185.28,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.18544060535692838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.17,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0713033196725418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.05,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01013860111444147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.08,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.008149942930375059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.52,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.08105404269793313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.36,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.17851423309444692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.35,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0704816681529875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.39,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.07879309309910162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.96,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.007909649772722722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.34,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01273360020920923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.01,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.1801657524922929
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.8,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.18395924250310286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.15,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.006316509424473457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.09,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.00816996736017942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.24,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07249044598731468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.44,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07257587751380273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.13,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.008250065079396865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.02,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.008066625093037757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.77,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.17792368979461107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.93,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0720648503492019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.68,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07737249644850837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.28,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.008550431526462286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.93,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.011908833055058236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.29,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.1724386435520679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.79,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06491047004479003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.78,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0775725804838032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.08,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.008149942930375059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.75,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07551171492026651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.32,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06343750939388171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.71,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.17586179284942147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.97,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.014000925348514413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.86,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.07573180735909082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.73,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.07086243349131754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.34,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.1804960563718621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.76,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.007543602019673714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.02,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.00802979635154889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.04,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.1841994635064259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.85,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.00969182402531088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.57,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0891574461273735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.47,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.07460996603172376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.23,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.004465812395646839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.53,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0910782528662038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.16,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.010312581349246081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.23,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02055883003761743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.83,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.18499019097569766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.7,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.07283640116634435
