station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.22,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1805729516327819
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.44,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05088137017547369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.96,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019924307655339518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.31,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05089416829273198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,388.75,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.3890979701325219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.27,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.17561298209400897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,178.18,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.17852884297437852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,351.27,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.3515834567802378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.38,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02076533370712269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.32,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05091428456478445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.4,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.052802176914304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.94,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05388263070489605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.85,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.021706481907927674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.16,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.054615678622437686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,517.55,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.5180165752492293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.87,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.18623433100532072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.87,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.021746530767536396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,580.94,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.5814649477519318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,193.67,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.19405004058156894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.48,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.0549630844954881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.74,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.051759167990987905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,556.86,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.5573627737518517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,172.28,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.17261696008978047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.42,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05484303407431121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.85,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.021706481907927674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.57,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03733580092937176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.63,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.13088307498071122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,460.51,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.460924050126116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.72,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03562591780491239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.72,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.021446164320470976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.31,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.054622941635486894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.9,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.09908916923015261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,342.04,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.3423449573607719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.09,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.040393474281346174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.0,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.022006848354993093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.03,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.054062706336661395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.037422453472083256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.78,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04781637866870511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.88,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03762257354412647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.97,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05394265591548449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.75,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02150623760988406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,281.48,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.2817291908555872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.55,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.09072235192737402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,267.18,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.26741602274092163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.27,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.09545185823505245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.21,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.046669751161714706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.64,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.021285968882036085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.24,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05448288281078052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.18,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04459777514031099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.08,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.2643131681146655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.23,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05446287440725104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.76,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02152626203968842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.36,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.09654405354763074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.43,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.09861822262748124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,274.01,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.27425231212715695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.75,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02150623760988406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.3,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.05460293323195742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.6,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04544265856651445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.63,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.055263210548430336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.73,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02146618875027534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.04,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04029289292108386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.27,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.1104820689586068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.12,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.29838451375265246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.038623173904342605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.11,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.1213439012414954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.38,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.3236677743524042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.65,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04353161272153044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.03,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.022066921644406174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.7,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.055403269373136714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.038623173904342605
