station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.47,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0512160286455714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.35,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.008690602535092812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.33,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020648672442425818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.46,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04922953772263358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.87,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1399887896865116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.54,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.08169420535275905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.44,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04882929757854713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.13,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.08228539364121884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.69,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1398086239340193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.59,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.045422542294461986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.43,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.008850797973527703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.76,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.021509033794193562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.43,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.048629177506503904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.08,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.022149302707136997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.54,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.009071066701375679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.85,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04996881977831868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.86,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.08101283579995791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.84,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1359550786723786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.93,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.09010110321746712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,133.48,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.13359290547303518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.68,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05365009756391945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.89,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.009771921744528324
